x	xend	y	yend
0.569124423963134	0.569124423963134	0.120891977787867	0.0454545454545455
0.594260578131546	0.594260578131546	0.116351761952991	0.0454545454545455
0.598449937159615	0.598449937159615	0.0754898194391087	0.0454545454545455
0.602639296187683	0.602639296187683	0.0960954143820068	0.0454545454545455
0.606828655215752	0.606828655215752	0.0650123982817029	0.0454545454545455
0.611018014243821	0.611018014243821	0.0817762721335522	0.0454545454545455
0.615207373271889	0.615207373271889	0.104826598679845	0.0454545454545455
0.619396732299958	0.619396732299958	0.0712988509761464	0.0454545454545455
0.623586091328027	0.623586091328027	0.0482485244298537	0.0454545454545455
0.627775450356095	0.627775450356095	0.0454545454545455	0.0454545454545455
0.631964809384164	0.631964809384164	0.0454545454545455	0.0454545454545455
0.636154168412233	0.636154168412233	0.0559319666119512	0.0454545454545455
0.640343527440302	0.640343527440302	0.0454545454545455	0.0454545454545455
0.64453288646837	0.64453288646837	0.260241679181364	0.0454545454545455
0.648722245496439	0.648722245496439	0.0482485244298537	0.0454545454545455
0.652911604524508	0.652911604524508	0.370953096077952	0.0454545454545455
0.657100963552576	0.657100963552576	0.0828240142492928	0.0454545454545455
0.661290322580645	0.661290322580645	0.0454545454545455	0.0454545454545455
0.665479681608714	0.665479681608714	0.0943491775224392	0.0454545454545455
0.669669040636783	0.669669040636783	0.0454545454545455	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.732509426057813	0.732509426057813	0.0926029406628715	0.0454545454545455
0.736698785085882	0.736698785085882	0.059773687703	0.0454545454545455
0.740888144113951	0.740888144113951	0.0517409981489889	0.0454545454545455
0.761834939254294	0.761834939254294	0.0678063772570111	0.0454545454545455
0.7744030163385	0.7744030163385	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0552334718681242	0.0454545454545455
0.795349811478844	0.795349811478844	0.0454545454545455	0.0454545454545455
0.799539170506912	0.799539170506912	0.0454545454545455	0.0454545454545455
0.803728529534981	0.803728529534981	0.0454545454545455	0.0454545454545455
0.812107247591119	0.812107247591119	0.0454545454545455	0.0454545454545455
0.816296606619187	0.816296606619187	0.0454545454545455	0.0454545454545455
0.824675324675325	0.824675324675325	0.0454545454545455	0.0454545454545455
0.828864683703393	0.828864683703393	0.0454545454545455	0.0454545454545455
0.833054042731462	0.833054042731462	0.0454545454545455	0.0454545454545455
0.854000837871806	0.854000837871806	0.0454545454545455	0.0454545454545455
0.866568914956012	0.866568914956012	0.0454545454545455	0.0454545454545455
0.883326351068286	0.883326351068286	0.0454545454545455	0.0454545454545455
0.887515710096355	0.887515710096355	0.0454545454545455	0.0454545454545455
0.891705069124424	0.891705069124424	0.0454545454545455	0.0454545454545455
0.900083787180561	0.900083787180561	0.0454545454545455	0.0454545454545455
0.90427314620863	0.90427314620863	0.0454545454545455	0.0454545454545455
0.912651864264768	0.912651864264768	0.0454545454545455	0.0454545454545455
0.916841223292836	0.916841223292836	0.0454545454545455	0.0454545454545455
0.921030582320905	0.921030582320905	0.0454545454545455	0.0454545454545455
0.925219941348974	0.925219941348974	0.0454545454545455	0.0454545454545455
