x	y	label
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
0.476958525345622	0.9325446442951	WASHINGTON STATE PARK
