x	xend	y	yend
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0454545454545455	0.0454545454545455
0.732509426057813	0.732509426057813	0.0454545454545455	0.0454545454545455
0.736698785085882	0.736698785085882	0.046502287570286	0.0454545454545455
0.740888144113951	0.740888144113951	0.113907030349597	0.0454545454545455
0.745077503142019	0.745077503142019	0.0835225089931198	0.0454545454545455
0.749266862170088	0.749266862170088	0.046502287570286	0.0454545454545455
0.757645580226225	0.757645580226225	0.0454545454545455	0.0454545454545455
0.761834939254294	0.761834939254294	0.0459784165124157	0.0454545454545455
0.766024298282363	0.766024298282363	0.0454545454545455	0.0454545454545455
0.7744030163385	0.7744030163385	0.0454545454545455	0.0454545454545455
0.833054042731462	0.833054042731462	0.164198651905144	0.0454545454545455
0.837243401759531	0.837243401759531	0.0985401459854015	0.0454545454545455
0.849811478843737	0.849811478843737	0.0454545454545455	0.0454545454545455
0.858190196899874	0.858190196899874	0.0454545454545455	0.0454545454545455
0.862379555927943	0.862379555927943	0.0454545454545455	0.0454545454545455
0.866568914956012	0.866568914956012	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0454545454545455	0.0454545454545455
0.879136992040218	0.879136992040218	0.0454545454545455	0.0454545454545455
0.891705069124424	0.891705069124424	0.0454545454545455	0.0454545454545455
0.90427314620863	0.90427314620863	0.0454545454545455	0.0454545454545455
0.908462505236699	0.908462505236699	0.0454545454545455	0.0454545454545455
0.912651864264768	0.912651864264768	0.0454545454545455	0.0454545454545455
0.916841223292836	0.916841223292836	0.0454545454545455	0.0454545454545455
