x	xend	y	yend
0.0454545454545455	0.0454545454545455	0.054651392914935	0.0454545454545455
0.0496439044826142	0.0496439044826142	0.0566304613557783	0.0454545454545455
0.0538332635106829	0.0538332635106829	0.0682720404195625	0.0454545454545455
0.0580226225387516	0.0580226225387516	0.0454545454545455	0.0454545454545455
0.0622119815668203	0.0622119815668203	0.0454545454545455	0.0454545454545455
0.066401340594889	0.066401340594889	0.0454545454545455	0.0454545454545455
0.0705906996229577	0.0705906996229577	0.0454545454545455	0.0454545454545455
0.0747800586510264	0.0747800586510264	0.0454545454545455	0.0454545454545455
0.0789694176790951	0.0789694176790951	0.0454545454545455	0.0454545454545455
0.0831587767071638	0.0831587767071638	0.0593080245404487	0.0454545454545455
0.0873481357352325	0.0873481357352325	0.0591916087498108	0.0454545454545455
0.0915374947633012	0.0915374947633012	0.0454545454545455	0.0454545454545455
0.0957268537913699	0.0957268537913699	0.0454545454545455	0.0454545454545455
0.0999162128194386	0.0999162128194386	0.0466187033609239	0.0454545454545455
0.104105571847507	0.104105571847507	0.0454545454545455	0.0454545454545455
0.108294930875576	0.108294930875576	0.0459784165124157	0.0454545454545455
0.112484289903645	0.112484289903645	0.0454545454545455	0.0454545454545455
0.116673648931713	0.116673648931713	0.0454545454545455	0.0454545454545455
0.120863007959782	0.120863007959782	0.0454545454545455	0.0454545454545455
0.125052366987851	0.125052366987851	0.0454545454545455	0.0454545454545455
0.12924172601592	0.12924172601592	0.0454545454545455	0.0454545454545455
0.133431085043988	0.133431085043988	0.061985587725119	0.0454545454545455
0.137620444072057	0.137620444072057	0.0666422193506327	0.0454545454545455
0.141809803100126	0.141809803100126	0.0469679507328374	0.0454545454545455
0.145999162128194	0.145999162128194	0.0454545454545455	0.0454545454545455
0.150188521156263	0.150188521156263	0.0454545454545455	0.0454545454545455
0.154377880184332	0.154377880184332	0.0454545454545455	0.0454545454545455
0.158567239212401	0.158567239212401	0.0454545454545455	0.0454545454545455
0.162756598240469	0.162756598240469	0.0454545454545455	0.0454545454545455
0.166945957268538	0.166945957268538	0.0454545454545455	0.0454545454545455
