x	xend	y	yend
0.384792626728111	0.384792626728111	0.0454545454545455	0.0454545454545455
0.388981985756179	0.388981985756179	0.046502287570286	0.0454545454545455
0.393171344784248	0.393171344784248	0.046502287570286	0.0454545454545455
0.397360703812317	0.397360703812317	0.059773687703	0.0454545454545455
0.401550062840385	0.401550062840385	0.0454545454545455	0.0454545454545455
0.405739421868454	0.405739421868454	0.0454545454545455	0.0454545454545455
0.409928780896523	0.409928780896523	0.0454545454545455	0.0454545454545455
0.414118139924592	0.414118139924592	0.0454545454545455	0.0454545454545455
0.439254294093004	0.439254294093004	0.052439492892816	0.0454545454545455
0.447633012149141	0.447633012149141	0.0454545454545455	0.0454545454545455
0.45182237117721	0.45182237117721	0.0454545454545455	0.0454545454545455
0.456011730205279	0.456011730205279	0.0454545454545455	0.0454545454545455
0.460201089233347	0.460201089233347	0.0454545454545455	0.0454545454545455
0.464390448261416	0.464390448261416	0.107620577655153	0.0454545454545455
0.468579807289485	0.468579807289485	0.0541857297523836	0.0454545454545455
0.497905320485966	0.497905320485966	0.0499947612894213	0.0454545454545455
0.502094679514034	0.502094679514034	0.0517409981489889	0.0454545454545455
0.506284038542103	0.506284038542103	0.0454545454545455	0.0454545454545455
0.510473397570172	0.510473397570172	0.0454545454545455	0.0454545454545455
0.518852115626309	0.518852115626309	0.0454545454545455	0.0454545454545455
0.523041474654378	0.523041474654378	0.0552334718681242	0.0454545454545455
0.527230833682447	0.527230833682447	0.0534872350085566	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0454545454545455	0.0454545454545455
0.564935064935065	0.564935064935065	0.0454545454545455	0.0454545454545455
0.569124423963134	0.569124423963134	0.0499947612894213	0.0454545454545455
0.573313782991202	0.573313782991202	0.0454545454545455	0.0454545454545455
0.577503142019271	0.577503142019271	0.046502287570286	0.0454545454545455
0.58169250104734	0.58169250104734	0.0454545454545455	0.0454545454545455
0.585881860075408	0.585881860075408	0.0454545454545455	0.0454545454545455
0.615207373271889	0.615207373271889	0.0454545454545455	0.0454545454545455
0.619396732299958	0.619396732299958	0.0772360562986763	0.0454545454545455
0.673858399664851	0.673858399664851	0.10238186707645	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.732509426057813	0.732509426057813	0.119844235672127	0.0454545454545455
0.736698785085882	0.736698785085882	0.0482485244298537	0.0454545454545455
0.740888144113951	0.740888144113951	0.100286382844969	0.0454545454545455
0.745077503142019	0.745077503142019	0.748838752488387	0.0454545454545455
0.749266862170088	0.749266862170088	0.255701463346488	0.0454545454545455
0.753456221198157	0.753456221198157	0.0870149827122551	0.0454545454545455
0.757645580226225	0.757645580226225	0.046502287570286	0.0454545454545455
0.761834939254294	0.761834939254294	0.046502287570286	0.0454545454545455
0.791160452450775	0.791160452450775	0.0454545454545455	0.0454545454545455
0.799539170506912	0.799539170506912	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0454545454545455	0.0454545454545455
0.854000837871806	0.854000837871806	0.0454545454545455	0.0454545454545455
0.858190196899874	0.858190196899874	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0472007823141131	0.0454545454545455
0.879136992040218	0.879136992040218	0.0454545454545455	0.0454545454545455
0.908462505236699	0.908462505236699	0.0454545454545455	0.0454545454545455
0.912651864264768	0.912651864264768	0.0454545454545455	0.0454545454545455
0.916841223292836	0.916841223292836	0.0454545454545455	0.0454545454545455
0.921030582320905	0.921030582320905	0.0454545454545455	0.0454545454545455
