x	xend	y	yend
0.598449937159615	0.598449937159615	0.173395499365534	0.0454545454545455
0.602639296187683	0.602639296187683	0.081194193180363	0.0454545454545455
0.606828655215752	0.606828655215752	0.0774106799846331	0.0454545454545455
0.611018014243821	0.611018014243821	0.076013690496979	0.0454545454545455
0.619396732299958	0.619396732299958	0.105408677633034	0.0454545454545455
0.623586091328027	0.623586091328027	0.0583766982153459	0.0454545454545455
0.627775450356095	0.627775450356095	0.049470890231551	0.0454545454545455
0.631964809384164	0.631964809384164	0.0744420773233681	0.0454545454545455
0.636154168412233	0.636154168412233	0.0746749089046438	0.0454545454545455
0.640343527440302	0.640343527440302	0.0454545454545455	0.0454545454545455
0.64453288646837	0.64453288646837	0.101101293379434	0.0454545454545455
0.652911604524508	0.652911604524508	0.170252273018312	0.0454545454545455
0.657100963552576	0.657100963552576	0.10884294345685	0.0454545454545455
0.661290322580645	0.661290322580645	0.0463276638843293	0.0454545454545455
0.665479681608714	0.665479681608714	0.059075192959173	0.0454545454545455
0.669669040636783	0.669669040636783	0.0711242272901896	0.0454545454545455
0.673858399664851	0.673858399664851	0.112859288233856	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0835225089931198	0.0454545454545455
0.732509426057813	0.732509426057813	0.0614035087719298	0.0454545454545455
0.736698785085882	0.736698785085882	0.0688541193727517	0.0454545454545455
0.740888144113951	0.740888144113951	0.0724630088825248	0.0454545454545455
0.745077503142019	0.745077503142019	0.0901582090594768	0.0454545454545455
0.749266862170088	0.749266862170088	0.363036822314579	0.0454545454545455
0.753456221198157	0.753456221198157	0.0754898194391087	0.0454545454545455
0.761834939254294	0.761834939254294	0.0604721824468271	0.0454545454545455
0.766024298282363	0.766024298282363	0.0583766982153459	0.0454545454545455
0.770213657310431	0.770213657310431	0.0454545454545455	0.0454545454545455
0.7744030163385	0.7744030163385	0.0454545454545455	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.782781734394638	0.782781734394638	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0454545454545455	0.0454545454545455
0.791160452450775	0.791160452450775	0.0454545454545455	0.0454545454545455
0.795349811478844	0.795349811478844	0.0828240142492928	0.0454545454545455
0.799539170506912	0.799539170506912	0.0454545454545455	0.0454545454545455
0.803728529534981	0.803728529534981	0.0592498166451297	0.0454545454545455
0.80791788856305	0.80791788856305	0.046502287570286	0.0454545454545455
0.812107247591119	0.812107247591119	0.0454545454545455	0.0454545454545455
0.816296606619187	0.816296606619187	0.0463276638843293	0.0454545454545455
0.820485965647256	0.820485965647256	0.0454545454545455	0.0454545454545455
0.824675324675325	0.824675324675325	0.0454545454545455	0.0454545454545455
0.828864683703393	0.828864683703393	0.0454545454545455	0.0454545454545455
0.833054042731462	0.833054042731462	0.0681556246289247	0.0454545454545455
0.837243401759531	0.837243401759531	0.0454545454545455	0.0454545454545455
0.8414327607876	0.8414327607876	0.0454545454545455	0.0454545454545455
0.845622119815668	0.845622119815668	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0454545454545455	0.0454545454545455
0.854000837871806	0.854000837871806	0.0454545454545455	0.0454545454545455
0.858190196899874	0.858190196899874	0.0454545454545455	0.0454545454545455
0.862379555927943	0.862379555927943	0.0454545454545455	0.0454545454545455
0.866568914956012	0.866568914956012	0.0454545454545455	0.0454545454545455
0.87075827398408	0.87075827398408	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0454545454545455	0.0454545454545455
0.879136992040218	0.879136992040218	0.0454545454545455	0.0454545454545455
0.887515710096355	0.887515710096355	0.0454545454545455	0.0454545454545455
0.891705069124424	0.891705069124424	0.0454545454545455	0.0454545454545455
0.895894428152493	0.895894428152493	0.0454545454545455	0.0454545454545455
0.900083787180561	0.900083787180561	0.0454545454545455	0.0454545454545455
0.90427314620863	0.90427314620863	0.0454545454545455	0.0454545454545455
0.908462505236699	0.908462505236699	0.0454545454545455	0.0454545454545455
0.912651864264768	0.912651864264768	0.0454545454545455	0.0454545454545455
0.916841223292836	0.916841223292836	0.0454545454545455	0.0454545454545455
0.921030582320905	0.921030582320905	0.0454545454545455	0.0454545454545455
