x	xend	y	yend
0.401550062840385	0.401550062840385	0.0454545454545455	0.0454545454545455
0.405739421868454	0.405739421868454	0.0454545454545455	0.0454545454545455
0.409928780896523	0.409928780896523	0.0454545454545455	0.0454545454545455
0.414118139924592	0.414118139924592	0.0454545454545455	0.0454545454545455
0.41830749895266	0.41830749895266	0.0454545454545455	0.0454545454545455
0.422496857980729	0.422496857980729	0.0467880354200335	0.0454545454545455
0.426686217008798	0.426686217008798	0.0462165397205386	0.0454545454545455
0.430875576036866	0.430875576036866	0.0454545454545455	0.0454545454545455
0.435064935064935	0.435064935064935	0.0454545454545455	0.0454545454545455
0.439254294093004	0.439254294093004	0.107906325504901	0.0454545454545455
0.443443653121072	0.443443653121072	0.0516139991046567	0.0454545454545455
0.447633012149141	0.447633012149141	0.0457339433520763	0.0454545454545455
0.45182237117721	0.45182237117721	0.0454545454545455	0.0454545454545455
0.456011730205279	0.456011730205279	0.0534872350085566	0.0454545454545455
0.460201089233347	0.460201089233347	0.0638059073605471	0.0454545454545455
0.464390448261416	0.464390448261416	0.0454545454545455	0.0454545454545455
0.468579807289485	0.468579807289485	0.0458911046694374	0.0454545454545455
0.472769166317553	0.472769166317553	0.0601578598121049	0.0454545454545455
0.476958525345622	0.476958525345622	0.128633627865284	0.0454545454545455
0.481147884373691	0.481147884373691	0.0455593196661195	0.0454545454545455
0.48533724340176	0.48533724340176	0.0456000651928428	0.0454545454545455
0.489526602429828	0.489526602429828	0.050926087614524	0.0454545454545455
0.493715961457897	0.493715961457897	0.106001339839918	0.0454545454545455
0.497905320485966	0.497905320485966	0.0936824325396951	0.0454545454545455
0.502094679514034	0.502094679514034	0.0454545454545455	0.0454545454545455
0.506284038542103	0.506284038542103	0.0459307918707912	0.0454545454545455
0.510473397570172	0.510473397570172	0.0487432915400645	0.0454545454545455
0.51466275659824	0.51466275659824	0.0907932042811378	0.0454545454545455
0.518852115626309	0.518852115626309	0.0688541193727517	0.0454545454545455
0.523041474654378	0.523041474654378	0.127241930004477	0.0454545454545455
0.527230833682447	0.527230833682447	0.0554779450284637	0.0454545454545455
0.531420192710515	0.531420192710515	0.104972118418142	0.0454545454545455
0.535609551738584	0.535609551738584	0.0671396322742671	0.0454545454545455
0.539798910766653	0.539798910766653	0.0485201612746753	0.0454545454545455
0.543988269794721	0.543988269794721	0.0457720430653759	0.0454545454545455
0.54817762882279	0.54817762882279	0.0456873770358211	0.0454545454545455
0.552366987850859	0.552366987850859	0.0456873770358211	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0454545454545455	0.0454545454545455
0.564935064935065	0.564935064935065	0.0459307918707912	0.0454545454545455
0.569124423963134	0.569124423963134	0.0772360562986763	0.0454545454545455
0.573313782991202	0.573313782991202	0.0578052025158511	0.0454545454545455
0.577503142019271	0.577503142019271	0.147339528770046	0.0454545454545455
0.58169250104734	0.58169250104734	0.0469150344643657	0.0454545454545455
0.585881860075408	0.585881860075408	0.12613068836657	0.0454545454545455
0.590071219103477	0.590071219103477	0.158070948016116	0.0454545454545455
0.594260578131546	0.594260578131546	0.0467933270468806	0.0454545454545455
0.598449937159615	0.598449937159615	0.0685366217619212	0.0454545454545455
0.602639296187683	0.602639296187683	0.110859053285624	0.0454545454545455
0.606828655215752	0.606828655215752	0.0456450440210437	0.0454545454545455
0.611018014243821	0.611018014243821	0.0477405282525249	0.0454545454545455
0.615207373271889	0.615207373271889	0.162230166717995	0.0454545454545455
0.619396732299958	0.619396732299958	0.0458387175636503	0.0454545454545455
0.623586091328027	0.623586091328027	0.0460260411540403	0.0454545454545455
0.640343527440302	0.640343527440302	0.0848559989586078	0.0454545454545455
0.64453288646837	0.64453288646837	0.17321558405273	0.0454545454545455
0.648722245496439	0.648722245496439	0.092952188034785	0.0454545454545455
0.652911604524508	0.652911604524508	0.0857767420300162	0.0454545454545455
0.657100963552576	0.657100963552576	0.113430783933351	0.0454545454545455
0.661290322580645	0.661290322580645	0.113272035127936	0.0454545454545455
0.665479681608714	0.665479681608714	0.284339747843397	0.0454545454545455
0.669669040636783	0.669669040636783	0.101969120182371	0.0454545454545455
0.673858399664851	0.673858399664851	0.0492645167845112	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0455497947377946	0.0454545454545455
0.732509426057813	0.732509426057813	0.0454545454545455	0.0454545454545455
0.736698785085882	0.736698785085882	0.0467816854678169	0.0454545454545455
0.740888144113951	0.740888144113951	0.0498995120061722	0.0454545454545455
0.753456221198157	0.753456221198157	0.0454545454545455	0.0454545454545455
0.757645580226225	0.757645580226225	0.0454545454545455	0.0454545454545455
0.761834939254294	0.761834939254294	0.0480897756244384	0.0454545454545455
0.766024298282363	0.766024298282363	0.0553731708168896	0.0454545454545455
0.770213657310431	0.770213657310431	0.0454545454545455	0.0454545454545455
0.7744030163385	0.7744030163385	0.0454545454545455	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.782781734394638	0.782781734394638	0.0492327670234281	0.0454545454545455
0.786971093422706	0.786971093422706	0.136747808472741	0.0454545454545455
0.791160452450775	0.791160452450775	0.0454545454545455	0.0454545454545455
0.795349811478844	0.795349811478844	0.0454545454545455	0.0454545454545455
0.799539170506912	0.799539170506912	0.0455709612451833	0.0454545454545455
0.803728529534981	0.803728529534981	0.0454545454545455	0.0454545454545455
0.80791788856305	0.80791788856305	0.0454545454545455	0.0454545454545455
0.812107247591119	0.812107247591119	0.0457339433520763	0.0454545454545455
0.816296606619187	0.816296606619187	0.0454545454545455	0.0454545454545455
0.820485965647256	0.820485965647256	0.0454545454545455	0.0454545454545455
0.824675324675325	0.824675324675325	0.0454545454545455	0.0454545454545455
0.828864683703393	0.828864683703393	0.0454545454545455	0.0454545454545455
0.833054042731462	0.833054042731462	0.0639995809031537	0.0454545454545455
0.837243401759531	0.837243401759531	0.103394684454999	0.0454545454545455
0.8414327607876	0.8414327607876	0.0454545454545455	0.0454545454545455
0.845622119815668	0.845622119815668	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0454545454545455	0.0454545454545455
0.854000837871806	0.854000837871806	0.0454545454545455	0.0454545454545455
0.858190196899874	0.858190196899874	0.0454545454545455	0.0454545454545455
0.862379555927943	0.862379555927943	0.0454545454545455	0.0454545454545455
0.866568914956012	0.866568914956012	0.0454545454545455	0.0454545454545455
0.87075827398408	0.87075827398408	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0454545454545455	0.0454545454545455
0.879136992040218	0.879136992040218	0.0454545454545455	0.0454545454545455
0.883326351068286	0.883326351068286	0.0454545454545455	0.0454545454545455
0.887515710096355	0.887515710096355	0.0454545454545455	0.0454545454545455
0.891705069124424	0.891705069124424	0.0454545454545455	0.0454545454545455
0.895894428152493	0.895894428152493	0.0454545454545455	0.0454545454545455
0.900083787180561	0.900083787180561	0.0454545454545455	0.0454545454545455
0.90427314620863	0.90427314620863	0.0454545454545455	0.0454545454545455
