x	xend	y	yend
0.41830749895266	0.41830749895266	0.0454545454545455	0.0454545454545455
0.422496857980729	0.422496857980729	0.0454545454545455	0.0454545454545455
0.426686217008798	0.426686217008798	0.0540402100140863	0.0454545454545455
0.430875576036866	0.430875576036866	0.0455709612451833	0.0454545454545455
0.435064935064935	0.435064935064935	0.0454545454545455	0.0454545454545455
0.439254294093004	0.439254294093004	0.0481709139027618	0.0454545454545455
0.443443653121072	0.443443653121072	0.0466187033609239	0.0454545454545455
0.447633012149141	0.447633012149141	0.0454545454545455	0.0454545454545455
0.45182237117721	0.45182237117721	0.0454545454545455	0.0454545454545455
0.456011730205279	0.456011730205279	0.0454545454545455	0.0454545454545455
0.460201089233347	0.460201089233347	0.054612587651389	0.0454545454545455
0.464390448261416	0.464390448261416	0.0853036705898788	0.0454545454545455
0.468579807289485	0.468579807289485	0.0573289560996054	0.0454545454545455
0.472769166317553	0.472769166317553	0.0959498946437095	0.0454545454545455
0.476958525345622	0.476958525345622	0.045585513219013	0.0454545454545455
0.481147884373691	0.481147884373691	0.0454545454545455	0.0454545454545455
0.48533724340176	0.48533724340176	0.0454545454545455	0.0454545454545455
0.489526602429828	0.489526602429828	0.100413381889301	0.0454545454545455
0.493715961457897	0.493715961457897	0.120647504627528	0.0454545454545455
0.497905320485966	0.497905320485966	0.0476498146494305	0.0454545454545455
0.502094679514034	0.502094679514034	0.0454545454545455	0.0454545454545455
0.506284038542103	0.506284038542103	0.0454545454545455	0.0454545454545455
0.510473397570172	0.510473397570172	0.0454545454545455	0.0454545454545455
0.51466275659824	0.51466275659824	0.0870440866599145	0.0454545454545455
0.518852115626309	0.518852115626309	0.169670194065123	0.0454545454545455
0.523041474654378	0.523041474654378	0.170077649332355	0.0454545454545455
0.527230833682447	0.527230833682447	0.048335836272832	0.0454545454545455
0.531420192710515	0.531420192710515	0.0776927644004094	0.0454545454545455
0.535609551738584	0.535609551738584	0.0457040078630551	0.0454545454545455
0.539798910766653	0.539798910766653	0.0454545454545455	0.0454545454545455
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.54817762882279	0.54817762882279	0.0454545454545455	0.0454545454545455
0.552366987850859	0.552366987850859	0.0454545454545455	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0454545454545455	0.0454545454545455
0.564935064935065	0.564935064935065	0.0456042228996512	0.0454545454545455
0.569124423963134	0.569124423963134	0.0575385045227535	0.0454545454545455
0.573313782991202	0.573313782991202	0.0454545454545455	0.0454545454545455
0.577503142019271	0.577503142019271	0.0472444382356023	0.0454545454545455
0.58169250104734	0.58169250104734	0.0751723218282782	0.0454545454545455
0.585881860075408	0.585881860075408	0.0454545454545455	0.0454545454545455
0.590071219103477	0.590071219103477	0.0467351191515617	0.0454545454545455
0.594260578131546	0.594260578131546	0.0521854948041516	0.0454545454545455
0.606828655215752	0.606828655215752	0.0608602350822866	0.0454545454545455
0.611018014243821	0.611018014243821	0.111811546118115	0.0454545454545455
0.615207373271889	0.615207373271889	0.0794188523731359	0.0454545454545455
0.619396732299958	0.619396732299958	0.181272967865361	0.0454545454545455
0.623586091328027	0.623586091328027	0.0468903402057455	0.0454545454545455
0.627775450356095	0.627775450356095	0.0454545454545455	0.0454545454545455
0.631964809384164	0.631964809384164	0.0617915614073893	0.0454545454545455
0.636154168412233	0.636154168412233	0.0454545454545455	0.0454545454545455
0.640343527440302	0.640343527440302	0.0498201376034645	0.0454545454545455
0.64453288646837	0.64453288646837	0.276719805183466	0.0454545454545455
0.648722245496439	0.648722245496439	0.0554517514755701	0.0454545454545455
0.652911604524508	0.652911604524508	0.174771322345799	0.0454545454545455
0.657100963552576	0.657100963552576	0.0460754296712806	0.0454545454545455
0.661290322580645	0.661290322580645	0.0454545454545455	0.0454545454545455
0.665479681608714	0.665479681608714	0.140530426162389	0.0454545454545455
0.669669040636783	0.669669040636783	0.0462694559890103	0.0454545454545455
0.673858399664851	0.673858399664851	0.0913556286203232	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0454545454545455	0.0454545454545455
0.732509426057813	0.732509426057813	0.299386488783339	0.0454545454545455
0.757645580226225	0.757645580226225	0.046502287570286	0.0454545454545455
0.761834939254294	0.761834939254294	0.0839008603126928	0.0454545454545455
0.766024298282363	0.766024298282363	0.0543127287967158	0.0454545454545455
0.770213657310431	0.770213657310431	0.0455709612451833	0.0454545454545455
0.7744030163385	0.7744030163385	0.0456042228996512	0.0454545454545455
0.778592375366569	0.778592375366569	0.0459534702715648	0.0454545454545455
0.782781734394638	0.782781734394638	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0454545454545455	0.0454545454545455
0.791160452450775	0.791160452450775	0.0461530401983725	0.0454545454545455
0.795349811478844	0.795349811478844	0.0454545454545455	0.0454545454545455
0.799539170506912	0.799539170506912	0.0454545454545455	0.0454545454545455
0.803728529534981	0.803728529534981	0.0586910208500681	0.0454545454545455
