x	xend	y	yend
0.384792626728111	0.384792626728111	0.0569797087276918	0.0454545454545455
0.388981985756179	0.388981985756179	0.0454545454545455	0.0454545454545455
0.393171344784248	0.393171344784248	0.0454545454545455	0.0454545454545455
0.397360703812317	0.397360703812317	0.0463858717796482	0.0454545454545455
0.401550062840385	0.401550062840385	0.0465721370446687	0.0454545454545455
0.409928780896523	0.409928780896523	0.0454545454545455	0.0454545454545455
0.414118139924592	0.414118139924592	0.0454545454545455	0.0454545454545455
0.41830749895266	0.41830749895266	0.0454545454545455	0.0454545454545455
0.422496857980729	0.422496857980729	0.0454545454545455	0.0454545454545455
0.426686217008798	0.426686217008798	0.0643139035378759	0.0454545454545455
0.430875576036866	0.430875576036866	0.0454545454545455	0.0454545454545455
0.435064935064935	0.435064935064935	0.0467642230992212	0.0454545454545455
0.447633012149141	0.447633012149141	0.0454545454545455	0.0454545454545455
0.45182237117721	0.45182237117721	0.0454545454545455	0.0454545454545455
0.456011730205279	0.456011730205279	0.0454545454545455	0.0454545454545455
0.460201089233347	0.460201089233347	0.0680159256801593	0.0454545454545455
0.464390448261416	0.464390448261416	0.0454545454545455	0.0454545454545455
0.468579807289485	0.468579807289485	0.0634058603709007	0.0454545454545455
0.472769166317553	0.472769166317553	0.0967240596514511	0.0454545454545455
0.476958525345622	0.476958525345622	0.0463625886215206	0.0454545454545455
0.481147884373691	0.481147884373691	0.0565431495127999	0.0454545454545455
0.48533724340176	0.48533724340176	0.0465721370446687	0.0454545454545455
0.489526602429828	0.489526602429828	0.222522963014703	0.0454545454545455
0.493715961457897	0.493715961457897	0.0694129151678134	0.0454545454545455
0.497905320485966	0.497905320485966	0.0541158802780009	0.0454545454545455
0.502094679514034	0.502094679514034	0.0454545454545455	0.0454545454545455
0.506284038542103	0.506284038542103	0.0454545454545455	0.0454545454545455
0.510473397570172	0.510473397570172	0.0454545454545455	0.0454545454545455
0.51466275659824	0.51466275659824	0.0454545454545455	0.0454545454545455
0.518852115626309	0.518852115626309	0.0683302483148814	0.0454545454545455
0.531420192710515	0.531420192710515	0.16873886774002	0.0454545454545455
0.535609551738584	0.535609551738584	0.0576782034715189	0.0454545454545455
0.539798910766653	0.539798910766653	0.0529633639506863	0.0454545454545455
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.54817762882279	0.54817762882279	0.0454545454545455	0.0454545454545455
0.552366987850859	0.552366987850859	0.0454545454545455	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0454545454545455	0.0454545454545455
0.564935064935065	0.564935064935065	0.0454545454545455	0.0454545454545455
0.573313782991202	0.573313782991202	0.0481612125868753	0.0454545454545455
0.577503142019271	0.577503142019271	0.0554663034493999	0.0454545454545455
0.58169250104734	0.58169250104734	0.0454545454545455	0.0454545454545455
0.585881860075408	0.585881860075408	0.0454545454545455	0.0454545454545455
0.590071219103477	0.590071219103477	0.374969440854957	0.0454545454545455
0.594260578131546	0.594260578131546	0.0713861628191248	0.0454545454545455
0.598449937159615	0.598449937159615	0.28853071630636	0.0454545454545455
0.602639296187683	0.602639296187683	0.0757517549680439	0.0454545454545455
0.606828655215752	0.606828655215752	0.0534872350085566	0.0454545454545455
0.611018014243821	0.611018014243821	0.0627073656270737	0.0454545454545455
0.615207373271889	0.615207373271889	0.0507805678762267	0.0454545454545455
0.619396732299958	0.619396732299958	0.143383508539098	0.0454545454545455
0.623586091328027	0.623586091328027	0.0569797087276918	0.0454545454545455
0.627775450356095	0.627775450356095	0.0492962665455942	0.0454545454545455
0.631964809384164	0.631964809384164	0.0478992770579401	0.0454545454545455
0.636154168412233	0.636154168412233	0.0831034121468236	0.0454545454545455
0.640343527440302	0.640343527440302	0.045803792826459	0.0454545454545455
0.648722245496439	0.648722245496439	0.0580973003178151	0.0454545454545455
0.652911604524508	0.652911604524508	0.190252505849893	0.0454545454545455
0.657100963552576	0.657100963552576	0.117539203017497	0.0454545454545455
0.661290322580645	0.661290322580645	0.0527014284217511	0.0454545454545455
0.665479681608714	0.665479681608714	0.0525791918415814	0.0454545454545455
0.669669040636783	0.669669040636783	0.0534872350085566	0.0454545454545455
0.673858399664851	0.673858399664851	0.117399504068732	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0500820731323997	0.0454545454545455
0.732509426057813	0.732509426057813	0.0581671497921978	0.0454545454545455
0.736698785085882	0.736698785085882	0.117539203017497	0.0454545454545455
0.740888144113951	0.740888144113951	0.0743023783746027	0.0454545454545455
0.745077503142019	0.745077503142019	0.16098557608354	0.0454545454545455
0.749266862170088	0.749266862170088	0.0854084448014529	0.0454545454545455
0.753456221198157	0.753456221198157	0.0845702511088604	0.0454545454545455
0.757645580226225	0.757645580226225	0.0530681381622603	0.0454545454545455
0.761834939254294	0.761834939254294	0.0784234973631823	0.0454545454545455
0.766024298282363	0.766024298282363	0.0454545454545455	0.0454545454545455
0.770213657310431	0.770213657310431	0.0454545454545455	0.0454545454545455
0.7744030163385	0.7744030163385	0.0454545454545455	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0454545454545455	0.0454545454545455
0.791160452450775	0.791160452450775	0.0560716655607167	0.0454545454545455
0.795349811478844	0.795349811478844	0.0491565675968288	0.0454545454545455
0.799539170506912	0.799539170506912	0.0467642230992212	0.0454545454545455
0.803728529534981	0.803728529534981	0.0498550623406559	0.0454545454545455
0.80791788856305	0.80791788856305	0.0535745468515349	0.0454545454545455
0.812107247591119	0.812107247591119	0.0454545454545455	0.0454545454545455
0.816296606619187	0.816296606619187	0.0915551985471309	0.0454545454545455
0.90427314620863	0.90427314620863	0.0454545454545455	0.0454545454545455
0.912651864264768	0.912651864264768	0.0454545454545455	0.0454545454545455
0.916841223292836	0.916841223292836	0.0454545454545455	0.0454545454545455
0.921030582320905	0.921030582320905	0.0454545454545455	0.0454545454545455
0.925219941348974	0.925219941348974	0.0454545454545455	0.0454545454545455
