x	xend	y	yend
0.41830749895266	0.41830749895266	0.0454545454545455	0.0454545454545455
0.435064935064935	0.435064935064935	0.0456291691405022	0.0454545454545455
0.439254294093004	0.439254294093004	0.120343160489146	0.0454545454545455
0.443443653121072	0.443443653121072	0.0526889553013256	0.0454545454545455
0.447633012149141	0.447633012149141	0.0454545454545455	0.0454545454545455
0.45182237117721	0.45182237117721	0.0456042228996512	0.0454545454545455
0.456011730205279	0.456011730205279	0.0463526101251802	0.0454545454545455
0.460201089233347	0.460201089233347	0.0459534702715648	0.0454545454545455
0.481147884373691	0.481147884373691	0.0459534702715648	0.0454545454545455
0.48533724340176	0.48533724340176	0.0454545454545455	0.0454545454545455
0.489526602429828	0.489526602429828	0.0567302463191822	0.0454545454545455
0.493715961457897	0.493715961457897	0.113408105532577	0.0454545454545455
0.497905320485966	0.497905320485966	0.0950476722662662	0.0454545454545455
0.502094679514034	0.502094679514034	0.0454545454545455	0.0454545454545455
0.506284038542103	0.506284038542103	0.0456042228996512	0.0454545454545455
0.510473397570172	0.510473397570172	0.0467933270468806	0.0454545454545455
0.51466275659824	0.51466275659824	0.0576199955762	0.0454545454545455
0.518852115626309	0.518852115626309	0.0616696020076735	0.0454545454545455
0.523041474654378	0.523041474654378	0.118197783775963	0.0454545454545455
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.54817762882279	0.54817762882279	0.0454545454545455	0.0454545454545455
0.552366987850859	0.552366987850859	0.0454545454545455	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0454545454545455	0.0454545454545455
0.564935064935065	0.564935064935065	0.0506350481379294	0.0454545454545455
0.569124423963134	0.569124423963134	0.0607715373370387	0.0454545454545455
0.573313782991202	0.573313782991202	0.0604721824468271	0.0454545454545455
0.577503142019271	0.577503142019271	0.109316922033019	0.0454545454545455
0.58169250104734	0.58169250104734	0.0479491695396421	0.0454545454545455
0.594260578131546	0.594260578131546	0.0504138581357175	0.0454545454545455
0.598449937159615	0.598449937159615	0.053894690275789	0.0454545454545455
0.602639296187683	0.602639296187683	0.0822751969505715	0.0454545454545455
0.615207373271889	0.615207373271889	0.331637820496829	0.0454545454545455
0.619396732299958	0.619396732299958	0.0491465891004884	0.0454545454545455
0.623586091328027	0.623586091328027	0.0473504597592189	0.0454545454545455
0.627775450356095	0.627775450356095	0.0551835793864223	0.0454545454545455
0.631964809384164	0.631964809384164	0.135310904999726	0.0454545454545455
0.636154168412233	0.636154168412233	0.054634762087701	0.0454545454545455
0.640343527440302	0.640343527440302	0.0595242252944904	0.0454545454545455
0.64453288646837	0.64453288646837	0.297661040457813	0.0454545454545455
0.669669040636783	0.669669040636783	0.0889009185205881	0.0454545454545455
0.673858399664851	0.673858399664851	0.0655362693395732	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0566304613557783	0.0454545454545455
0.732509426057813	0.732509426057813	0.060530390342146	0.0454545454545455
0.736698785085882	0.736698785085882	0.0592847413823211	0.0454545454545455
0.740888144113951	0.740888144113951	0.0477246533719834	0.0454545454545455
0.745077503142019	0.745077503142019	0.186899731079524	0.0454545454545455
0.749266862170088	0.749266862170088	0.0975797157126393	0.0454545454545455
0.753456221198157	0.753456221198157	0.0454545454545455	0.0454545454545455
0.757645580226225	0.757645580226225	0.0454545454545455	0.0454545454545455
0.761834939254294	0.761834939254294	0.0467933270468806	0.0454545454545455
0.766024298282363	0.766024298282363	0.0472706317884958	0.0454545454545455
0.770213657310431	0.770213657310431	0.0454545454545455	0.0454545454545455
0.7744030163385	0.7744030163385	0.0454545454545455	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.782781734394638	0.782781734394638	0.0500820731323997	0.0454545454545455
0.786971093422706	0.786971093422706	0.0621311074634163	0.0454545454545455
0.791160452450775	0.791160452450775	0.0454545454545455	0.0454545454545455
0.795349811478844	0.795349811478844	0.0454545454545455	0.0454545454545455
0.799539170506912	0.799539170506912	0.0754898194391087	0.0454545454545455
0.803728529534981	0.803728529534981	0.0454545454545455	0.0454545454545455
0.80791788856305	0.80791788856305	0.0454545454545455	0.0454545454545455
0.812107247591119	0.812107247591119	0.0454545454545455	0.0454545454545455
0.816296606619187	0.816296606619187	0.0454545454545455	0.0454545454545455
0.820485965647256	0.820485965647256	0.0454545454545455	0.0454545454545455
0.824675324675325	0.824675324675325	0.0454545454545455	0.0454545454545455
0.828864683703393	0.828864683703393	0.0454545454545455	0.0454545454545455
0.833054042731462	0.833054042731462	0.0463625886215206	0.0454545454545455
0.8414327607876	0.8414327607876	0.0463625886215206	0.0454545454545455
0.845622119815668	0.845622119815668	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0454545454545455	0.0454545454545455
0.854000837871806	0.854000837871806	0.0454545454545455	0.0454545454545455
0.858190196899874	0.858190196899874	0.0454545454545455	0.0454545454545455
0.862379555927943	0.862379555927943	0.0454545454545455	0.0454545454545455
0.866568914956012	0.866568914956012	0.0454545454545455	0.0454545454545455
0.87075827398408	0.87075827398408	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0454545454545455	0.0454545454545455
0.879136992040218	0.879136992040218	0.0454545454545455	0.0454545454545455
0.883326351068286	0.883326351068286	0.0454545454545455	0.0454545454545455
0.887515710096355	0.887515710096355	0.0454545454545455	0.0454545454545455
0.891705069124424	0.891705069124424	0.0454545454545455	0.0454545454545455
