x	xend	y	yend
0.476958525345622	0.476958525345622	0.103080361820277	0.0454545454545455
0.481147884373691	0.481147884373691	0.049470890231551	0.0454545454545455
0.489526602429828	0.489526602429828	0.186899731079524	0.0454545454545455
0.502094679514034	0.502094679514034	0.0454545454545455	0.0454545454545455
0.510473397570172	0.510473397570172	0.0454545454545455	0.0454545454545455
0.51466275659824	0.51466275659824	0.0454545454545455	0.0454545454545455
0.531420192710515	0.531420192710515	0.141148325358852	0.0454545454545455
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0454545454545455	0.0454545454545455
0.564935064935065	0.564935064935065	0.0477246533719834	0.0454545454545455
0.569124423963134	0.569124423963134	0.0454545454545455	0.0454545454545455
0.573313782991202	0.573313782991202	0.0459784165124157	0.0454545454545455
0.577503142019271	0.577503142019271	0.0534872350085566	0.0454545454545455
0.594260578131546	0.594260578131546	0.174501449376593	0.0454545454545455
0.602639296187683	0.602639296187683	0.0480739007438969	0.0454545454545455
0.623586091328027	0.623586091328027	0.0871896063982119	0.0454545454545455
0.627775450356095	0.627775450356095	0.0845702511088604	0.0454545454545455
0.636154168412233	0.636154168412233	0.0742674536374114	0.0454545454545455
0.64453288646837	0.64453288646837	0.0480739007438969	0.0454545454545455
0.648722245496439	0.648722245496439	0.073045087835714	0.0454545454545455
0.657100963552576	0.657100963552576	0.146212412251598	0.0454545454545455
0.661290322580645	0.661290322580645	0.0609960535046974	0.0454545454545455
0.665479681608714	0.665479681608714	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.732509426057813	0.732509426057813	0.0721719694059302	0.0454545454545455
0.736698785085882	0.736698785085882	0.076013690496979	0.0454545454545455
0.770213657310431	0.770213657310431	0.0454545454545455	0.0454545454545455
0.7744030163385	0.7744030163385	0.0454545454545455	0.0454545454545455
0.782781734394638	0.782781734394638	0.0477246533719834	0.0454545454545455
0.786971093422706	0.786971093422706	0.0498201376034645	0.0454545454545455
0.791160452450775	0.791160452450775	0.0520902455209025	0.0454545454545455
0.799539170506912	0.799539170506912	0.0454545454545455	0.0454545454545455
0.803728529534981	0.803728529534981	0.0973177801837041	0.0454545454545455
0.80791788856305	0.80791788856305	0.0849194984807739	0.0454545454545455
0.820485965647256	0.820485965647256	0.0836971326790766	0.0454545454545455
0.833054042731462	0.833054042731462	0.0583766982153459	0.0454545454545455
0.837243401759531	0.837243401759531	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0606468061327839	0.0454545454545455
0.908462505236699	0.908462505236699	0.0454545454545455	0.0454545454545455
0.912651864264768	0.912651864264768	0.0472007823141131	0.0454545454545455
0.916841223292836	0.916841223292836	0.0454545454545455	0.0454545454545455
0.925219941348974	0.925219941348974	0.0454545454545455	0.0454545454545455
