x	xend	y	yend
0.317762882279011	0.317762882279011	0.0454545454545455	0.0454545454545455
0.32195224130708	0.32195224130708	0.0506496001117592	0.0454545454545455
0.326141600335149	0.326141600335149	0.0706003562323194	0.0454545454545455
0.330330959363217	0.330330959363217	0.0698242509614004	0.0454545454545455
0.334520318391286	0.334520318391286	0.045803792826459	0.0454545454545455
0.338709677419355	0.338709677419355	0.0454545454545455	0.0454545454545455
0.342899036447424	0.342899036447424	0.0454545454545455	0.0454545454545455
0.347088395475492	0.347088395475492	0.0454545454545455	0.0454545454545455
0.351277754503561	0.351277754503561	0.0456291691405022	0.0454545454545455
0.35546711353163	0.35546711353163	0.0454545454545455	0.0454545454545455
0.359656472559698	0.359656472559698	0.0473317500785807	0.0454545454545455
0.368035190615836	0.368035190615836	0.0477994920945363	0.0454545454545455
0.372224549643905	0.372224549643905	0.0473005672775169	0.0454545454545455
0.376413908671973	0.376413908671973	0.121372192924248	0.0454545454545455
0.380603267700042	0.380603267700042	0.0603723974834232	0.0454545454545455
0.384792626728111	0.384792626728111	0.045803792826459	0.0454545454545455
0.393171344784248	0.393171344784248	0.0454545454545455	0.0454545454545455
0.397360703812317	0.397360703812317	0.0505622882687808	0.0454545454545455
0.401550062840385	0.401550062840385	0.0454545454545455	0.0454545454545455
0.405739421868454	0.405739421868454	0.0454545454545455	0.0454545454545455
0.409928780896523	0.409928780896523	0.0454545454545455	0.0454545454545455
0.414118139924592	0.414118139924592	0.0454545454545455	0.0454545454545455
0.41830749895266	0.41830749895266	0.0454545454545455	0.0454545454545455
0.422496857980729	0.422496857980729	0.0454545454545455	0.0454545454545455
0.426686217008798	0.426686217008798	0.046560495465605	0.0454545454545455
0.430875576036866	0.430875576036866	0.0456640938776936	0.0454545454545455
0.435064935064935	0.435064935064935	0.0460366244077347	0.0454545454545455
0.439254294093004	0.439254294093004	0.0477828612673023	0.0454545454545455
0.443443653121072	0.443443653121072	0.0454545454545455	0.0454545454545455
0.447633012149141	0.447633012149141	0.0454545454545455	0.0454545454545455
0.45182237117721	0.45182237117721	0.0454545454545455	0.0454545454545455
0.456011730205279	0.456011730205279	0.0512753349864376	0.0454545454545455
0.460201089233347	0.460201089233347	0.0607050140281028	0.0454545454545455
0.464390448261416	0.464390448261416	0.0684660667372922	0.0454545454545455
0.468579807289485	0.468579807289485	0.0513141402499835	0.0454545454545455
0.472769166317553	0.472769166317553	0.0654314951279992	0.0454545454545455
0.476958525345622	0.476958525345622	0.0467118359934341	0.0454545454545455
0.481147884373691	0.481147884373691	0.0454545454545455	0.0454545454545455
0.48533724340176	0.48533724340176	0.0523618823657241	0.0454545454545455
0.489526602429828	0.489526602429828	0.0751793773307411	0.0454545454545455
0.493715961457897	0.493715961457897	0.243172213879091	0.0454545454545455
0.497905320485966	0.497905320485966	0.0728268082282681	0.0454545454545455
0.502094679514034	0.502094679514034	0.0458536853081609	0.0454545454545455
0.506284038542103	0.506284038542103	0.0454545454545455	0.0454545454545455
0.510473397570172	0.510473397570172	0.045803792826459	0.0454545454545455
0.51466275659824	0.51466275659824	0.051522718541543	0.0454545454545455
0.518852115626309	0.518852115626309	0.0749310236440471	0.0454545454545455
0.527230833682447	0.527230833682447	0.0456291691405022	0.0454545454545455
0.531420192710515	0.531420192710515	0.0834526595187371	0.0454545454545455
0.535609551738584	0.535609551738584	0.0454545454545455	0.0454545454545455
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.54817762882279	0.54817762882279	0.0454545454545455	0.0454545454545455
0.552366987850859	0.552366987850859	0.0454545454545455	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0547678087055728	0.0454545454545455
0.564935064935065	0.564935064935065	0.0506932560332483	0.0454545454545455
0.569124423963134	0.569124423963134	0.12162927779524	0.0454545454545455
0.573313782991202	0.573313782991202	0.0471425744187942	0.0454545454545455
0.577503142019271	0.577503142019271	0.0461093842768833	0.0454545454545455
0.58169250104734	0.58169250104734	0.0478493845762382	0.0454545454545455
0.585881860075408	0.585881860075408	0.0456291691405022	0.0454545454545455
0.590071219103477	0.590071219103477	0.0471571263926239	0.0454545454545455
0.594260578131546	0.594260578131546	0.064523451961024	0.0454545454545455
0.598449937159615	0.598449937159615	0.127597527328607	0.0454545454545455
0.602639296187683	0.602639296187683	0.257840603499459	0.0454545454545455
0.606828655215752	0.606828655215752	0.163744630321657	0.0454545454545455
0.615207373271889	0.615207373271889	0.231533545210072	0.0454545454545455
0.619396732299958	0.619396732299958	0.062717344123414	0.0454545454545455
0.623586091328027	0.623586091328027	0.0459534702715648	0.0454545454545455
0.627775450356095	0.627775450356095	0.0454545454545455	0.0454545454545455
0.631964809384164	0.631964809384164	0.0867433458674335	0.0454545454545455
0.636154168412233	0.636154168412233	0.0469679507328374	0.0454545454545455
0.640343527440302	0.640343527440302	0.0618303666709352	0.0454545454545455
0.64453288646837	0.64453288646837	0.721003736946879	0.0454545454545455
0.648722245496439	0.648722245496439	0.0477595781091747	0.0454545454545455
0.652911604524508	0.652911604524508	0.0672631035673679	0.0454545454545455
0.657100963552576	0.657100963552576	0.0456042228996512	0.0454545454545455
0.661290322580645	0.661290322580645	0.045803792826459	0.0454545454545455
0.665479681608714	0.665479681608714	0.178238396256068	0.0454545454545455
0.669669040636783	0.669669040636783	0.0673872804107149	0.0454545454545455
0.673858399664851	0.673858399664851	0.0588132574302378	0.0454545454545455
0.67804775869292	0.67804775869292	0.0462840079628401	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0454545454545455	0.0454545454545455
0.732509426057813	0.732509426057813	0.0470012123873054	0.0454545454545455
0.736698785085882	0.736698785085882	0.0785020780218629	0.0454545454545455
0.740888144113951	0.740888144113951	0.0622184193063947	0.0454545454545455
0.745077503142019	0.745077503142019	0.0735939051344353	0.0454545454545455
0.749266862170088	0.749266862170088	0.0787106563134223	0.0454545454545455
0.753456221198157	0.753456221198157	0.203741215458465	0.0454545454545455
0.757645580226225	0.757645580226225	0.112460148380241	0.0454545454545455
0.761834939254294	0.761834939254294	0.0828739067309947	0.0454545454545455
0.766024298282363	0.766024298282363	0.182315859323159	0.0454545454545455
0.770213657310431	0.770213657310431	0.0480489545030459	0.0454545454545455
0.7744030163385	0.7744030163385	0.0467517499787957	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.782781734394638	0.782781734394638	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0474627178430482	0.0454545454545455
0.791160452450775	0.791160452450775	0.0513529455135295	0.0454545454545455
0.795349811478844	0.795349811478844	0.0468515349421996	0.0454545454545455
0.799539170506912	0.799539170506912	0.0454545454545455	0.0454545454545455
0.803728529534981	0.803728529534981	0.0698582055670031	0.0454545454545455
0.80791788856305	0.80791788856305	0.0475999221677285	0.0454545454545455
0.812107247591119	0.812107247591119	0.0525891703379218	0.0454545454545455
0.816296606619187	0.816296606619187	0.0454545454545455	0.0454545454545455
0.820485965647256	0.820485965647256	0.0456042228996512	0.0454545454545455
0.824675324675325	0.824675324675325	0.0454545454545455	0.0454545454545455
0.828864683703393	0.828864683703393	0.0454545454545455	0.0454545454545455
0.833054042731462	0.833054042731462	0.0513917507770754	0.0454545454545455
0.837243401759531	0.837243401759531	0.0454545454545455	0.0454545454545455
0.8414327607876	0.8414327607876	0.0454545454545455	0.0454545454545455
0.845622119815668	0.845622119815668	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0454545454545455	0.0454545454545455
0.854000837871806	0.854000837871806	0.0454545454545455	0.0454545454545455
0.858190196899874	0.858190196899874	0.0454545454545455	0.0454545454545455
0.862379555927943	0.862379555927943	0.0454545454545455	0.0454545454545455
0.866568914956012	0.866568914956012	0.0454545454545455	0.0454545454545455
0.87075827398408	0.87075827398408	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0454545454545455	0.0454545454545455
0.879136992040218	0.879136992040218	0.0454545454545455	0.0454545454545455
0.883326351068286	0.883326351068286	0.0454545454545455	0.0454545454545455
0.887515710096355	0.887515710096355	0.0454545454545455	0.0454545454545455
0.891705069124424	0.891705069124424	0.0454545454545455	0.0454545454545455
0.895894428152493	0.895894428152493	0.0454545454545455	0.0454545454545455
0.900083787180561	0.900083787180561	0.0454545454545455	0.0454545454545455
0.90427314620863	0.90427314620863	0.0454545454545455	0.0454545454545455
0.908462505236699	0.908462505236699	0.0454545454545455	0.0454545454545455
0.912651864264768	0.912651864264768	0.0454545454545455	0.0454545454545455
0.916841223292836	0.916841223292836	0.0454545454545455	0.0454545454545455
0.921030582320905	0.921030582320905	0.0454545454545455	0.0454545454545455
0.925219941348974	0.925219941348974	0.0454545454545455	0.0454545454545455
