x	xend	y	yend
0.447633012149141	0.447633012149141	0.0454545454545455	0.0454545454545455
0.45182237117721	0.45182237117721	0.0454545454545455	0.0454545454545455
0.456011730205279	0.456011730205279	0.0454545454545455	0.0454545454545455
0.460201089233347	0.460201089233347	0.0492962665455942	0.0454545454545455
0.464390448261416	0.464390448261416	0.0558155508213134	0.0454545454545455
0.468579807289485	0.468579807289485	0.0626840824689461	0.0454545454545455
0.472769166317553	0.472769166317553	0.0999371354730556	0.0454545454545455
0.476958525345622	0.476958525345622	0.131835062107824	0.0454545454545455
0.481147884373691	0.481147884373691	0.0533708192179187	0.0454545454545455
0.48533724340176	0.48533724340176	0.0466187033609239	0.0454545454545455
0.489526602429828	0.489526602429828	0.103429609192191	0.0454545454545455
0.493715961457897	0.493715961457897	0.153488399166463	0.0454545454545455
0.497905320485966	0.497905320485966	0.0824747668773793	0.0454545454545455
0.502094679514034	0.502094679514034	0.0671078825131841	0.0454545454545455
0.506284038542103	0.506284038542103	0.0454545454545455	0.0454545454545455
0.510473397570172	0.510473397570172	0.0930686038254229	0.0454545454545455
0.51466275659824	0.51466275659824	0.138936425336733	0.0454545454545455
0.518852115626309	0.518852115626309	0.0623348350970326	0.0454545454545455
0.523041474654378	0.523041474654378	0.0527887402647295	0.0454545454545455
0.527230833682447	0.527230833682447	0.0463858717796482	0.0454545454545455
0.531420192710515	0.531420192710515	0.0463858717796482	0.0454545454545455
0.535609551738584	0.535609551738584	0.0466187033609239	0.0454545454545455
0.539798910766653	0.539798910766653	0.0454545454545455	0.0454545454545455
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.594260578131546	0.594260578131546	0.470022933910756	0.0454545454545455
0.636154168412233	0.636154168412233	0.166410551927263	0.0454545454545455
0.665479681608714	0.665479681608714	0.0919044459190445	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0469679507328374	0.0454545454545455
0.698994553833263	0.698994553833263	0.0510425034051619	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0454545454545455	0.0454545454545455
0.732509426057813	0.732509426057813	0.0460366244077347	0.0454545454545455
0.736698785085882	0.736698785085882	0.0602393508655514	0.0454545454545455
0.740888144113951	0.740888144113951	0.086316487968428	0.0454545454545455
0.745077503142019	0.745077503142019	0.0659437246068057	0.0454545454545455
0.749266862170088	0.749266862170088	0.0915551985471309	0.0454545454545455
0.753456221198157	0.753456221198157	0.0609378456093785	0.0454545454545455
0.757645580226225	0.757645580226225	0.048714187592405	0.0454545454545455
0.761834939254294	0.761834939254294	0.0516245823583511	0.0454545454545455
0.766024298282363	0.766024298282363	0.0481321086392158	0.0454545454545455
0.770213657310431	0.770213657310431	0.0463858717796482	0.0454545454545455
0.7744030163385	0.7744030163385	0.0484813560111294	0.0454545454545455
0.778592375366569	0.778592375366569	0.0483649402204915	0.0454545454545455
0.782781734394638	0.782781734394638	0.0496455139175078	0.0454545454545455
0.786971093422706	0.786971093422706	0.0454545454545455	0.0454545454545455
0.791160452450775	0.791160452450775	0.0454545454545455	0.0454545454545455
0.795349811478844	0.795349811478844	0.0454545454545455	0.0454545454545455
0.799539170506912	0.799539170506912	0.0558155508213134	0.0454545454545455
0.803728529534981	0.803728529534981	0.0915551985471309	0.0454545454545455
0.80791788856305	0.80791788856305	0.0779345510425034	0.0454545454545455
