x	xend	y	yend
0.468579807289485	0.468579807289485	0.066409387769357	0.0454545454545455
0.472769166317553	0.472769166317553	0.0636154087940488	0.0454545454545455
0.481147884373691	0.481147884373691	0.0587259455872595	0.0454545454545455
0.48533724340176	0.48533724340176	0.0454545454545455	0.0454545454545455
0.489526602429828	0.489526602429828	0.217109628750044	0.0454545454545455
0.493715961457897	0.493715961457897	0.176247686236161	0.0454545454545455
0.497905320485966	0.497905320485966	0.0498201376034645	0.0454545454545455
0.502094679514034	0.502094679514034	0.069377990430622	0.0454545454545455
0.506284038542103	0.506284038542103	0.0454545454545455	0.0454545454545455
0.518852115626309	0.518852115626309	0.0454545454545455	0.0454545454545455
0.527230833682447	0.527230833682447	0.0920790696050012	0.0454545454545455
0.531420192710515	0.531420192710515	0.0733943352076276	0.0454545454545455
0.535609551738584	0.535609551738584	0.0454545454545455	0.0454545454545455
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.564935064935065	0.564935064935065	0.0454545454545455	0.0454545454545455
0.569124423963134	0.569124423963134	0.0606468061327839	0.0454545454545455
0.577503142019271	0.577503142019271	0.0454545454545455	0.0454545454545455
0.58169250104734	0.58169250104734	0.0454545454545455	0.0454545454545455
0.594260578131546	0.594260578131546	0.144815422763944	0.0454545454545455
0.598449937159615	0.598449937159615	0.0609960535046974	0.0454545454545455
0.602639296187683	0.602639296187683	0.0552334718681242	0.0454545454545455
0.606828655215752	0.606828655215752	0.120891977787867	0.0454545454545455
0.611018014243821	0.611018014243821	0.0672825061991408	0.0454545454545455
0.615207373271889	0.615207373271889	0.0477246533719834	0.0454545454545455
0.619396732299958	0.619396732299958	0.17362833094681	0.0454545454545455
0.627775450356095	0.627775450356095	0.0454545454545455	0.0454545454545455
0.631964809384164	0.631964809384164	0.0609960535046974	0.0454545454545455
0.636154168412233	0.636154168412233	0.0566304613557783	0.0454545454545455
0.640343527440302	0.640343527440302	0.0498201376034645	0.0454545454545455
0.64453288646837	0.64453288646837	0.123162085705305	0.0454545454545455
0.648722245496439	0.648722245496439	0.0463276638843293	0.0454545454545455
0.652911604524508	0.652911604524508	0.230904899940628	0.0454545454545455
0.657100963552576	0.657100963552576	0.0964446617539203	0.0454545454545455
0.661290322580645	0.661290322580645	0.0742674536374114	0.0454545454545455
0.665479681608714	0.665479681608714	0.0604721824468271	0.0454545454545455
0.669669040636783	0.669669040636783	0.0473754060000698	0.0454545454545455
0.673858399664851	0.673858399664851	0.168389620368107	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0852687458526875	0.0454545454545455
0.732509426057813	0.732509426057813	0.0817762721335522	0.0454545454545455
0.736698785085882	0.736698785085882	0.0672825061991408	0.0454545454545455
0.740888144113951	0.740888144113951	0.0676317535710544	0.0454545454545455
0.745077503142019	0.745077503142019	0.272989208256208	0.0454545454545455
0.749266862170088	0.749266862170088	0.127527677854224	0.0454545454545455
0.753456221198157	0.753456221198157	0.0646631509097894	0.0454545454545455
0.761834939254294	0.761834939254294	0.0498201376034645	0.0454545454545455
0.766024298282363	0.766024298282363	0.0454545454545455	0.0454545454545455
0.770213657310431	0.770213657310431	0.0454545454545455	0.0454545454545455
0.7744030163385	0.7744030163385	0.0454545454545455	0.0454545454545455
0.782781734394638	0.782781734394638	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0575035797855621	0.0454545454545455
0.791160452450775	0.791160452450775	0.108493696084937	0.0454545454545455
0.799539170506912	0.799539170506912	0.0543603534383404	0.0454545454545455
0.803728529534981	0.803728529534981	0.0915551985471309	0.0454545454545455
0.80791788856305	0.80791788856305	0.0587259455872595	0.0454545454545455
0.812107247591119	0.812107247591119	0.0454545454545455	0.0454545454545455
0.816296606619187	0.816296606619187	0.0454545454545455	0.0454545454545455
0.820485965647256	0.820485965647256	0.0454545454545455	0.0454545454545455
0.824675324675325	0.824675324675325	0.0454545454545455	0.0454545454545455
0.833054042731462	0.833054042731462	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0454545454545455	0.0454545454545455
0.858190196899874	0.858190196899874	0.0454545454545455	0.0454545454545455
0.862379555927943	0.862379555927943	0.0454545454545455	0.0454545454545455
0.866568914956012	0.866568914956012	0.0454545454545455	0.0454545454545455
0.87075827398408	0.87075827398408	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0454545454545455	0.0454545454545455
0.879136992040218	0.879136992040218	0.0454545454545455	0.0454545454545455
0.883326351068286	0.883326351068286	0.0454545454545455	0.0454545454545455
0.887515710096355	0.887515710096355	0.0454545454545455	0.0454545454545455
0.895894428152493	0.895894428152493	0.0454545454545455	0.0454545454545455
0.900083787180561	0.900083787180561	0.0454545454545455	0.0454545454545455
0.908462505236699	0.908462505236699	0.0454545454545455	0.0454545454545455
0.912651864264768	0.912651864264768	0.0454545454545455	0.0454545454545455
0.921030582320905	0.921030582320905	0.0454545454545455	0.0454545454545455
