x	xend	y	yend
0.238165060745706	0.238165060745706	0.0516774986268228	0.0454545454545455
0.242354419773775	0.242354419773775	0.0502043097125694	0.0454545454545455
0.246543778801843	0.246543778801843	0.0454545454545455	0.0454545454545455
0.250733137829912	0.250733137829912	0.0454545454545455	0.0454545454545455
0.254922496857981	0.254922496857981	0.0454545454545455	0.0454545454545455
0.28843736908253	0.28843736908253	0.0472325320751961	0.0454545454545455
0.292626728110599	0.292626728110599	0.0583475942676865	0.0454545454545455
0.296816087138668	0.296816087138668	0.0538999819026362	0.0454545454545455
0.301005446166736	0.301005446166736	0.0502805091391687	0.0454545454545455
0.305194805194805	0.305194805194805	0.0485977718017672	0.0454545454545455
0.309384164222874	0.309384164222874	0.0863482377295111	0.0454545454545455
0.313573523250943	0.313573523250943	0.0456728250619914	0.0454545454545455
0.317762882279011	0.317762882279011	0.0454545454545455	0.0454545454545455
0.32195224130708	0.32195224130708	0.0488517698904316	0.0454545454545455
0.326141600335149	0.326141600335149	0.164518795329398	0.0454545454545455
0.330330959363217	0.330330959363217	0.126035439083321	0.0454545454545455
0.334520318391286	0.334520318391286	0.0455593196661195	0.0454545454545455
0.338709677419355	0.338709677419355	0.0460831907239898	0.0454545454545455
0.342899036447424	0.342899036447424	0.0454545454545455	0.0454545454545455
0.347088395475492	0.347088395475492	0.0454545454545455	0.0454545454545455
0.351277754503561	0.351277754503561	0.0454545454545455	0.0454545454545455
0.35546711353163	0.35546711353163	0.0454545454545455	0.0454545454545455
0.359656472559698	0.359656472559698	0.0454545454545455	0.0454545454545455
0.363845831587767	0.363845831587767	0.0542809790356328	0.0454545454545455
0.368035190615836	0.368035190615836	0.0531030628994517	0.0454545454545455
0.372224549643905	0.372224549643905	0.045803792826459	0.0454545454545455
0.376413908671973	0.376413908671973	0.126887391005716	0.0454545454545455
0.380603267700042	0.380603267700042	0.0564267337221621	0.0454545454545455
0.384792626728111	0.384792626728111	0.0455497947377946	0.0454545454545455
0.388981985756179	0.388981985756179	0.0454545454545455	0.0454545454545455
0.393171344784248	0.393171344784248	0.0454545454545455	0.0454545454545455
0.397360703812317	0.397360703812317	0.0478643523207488	0.0454545454545455
0.401550062840385	0.401550062840385	0.0454545454545455	0.0454545454545455
0.405739421868454	0.405739421868454	0.0454545454545455	0.0454545454545455
0.409928780896523	0.409928780896523	0.0454545454545455	0.0454545454545455
0.414118139924592	0.414118139924592	0.0454545454545455	0.0454545454545455
0.41830749895266	0.41830749895266	0.0454545454545455	0.0454545454545455
0.422496857980729	0.422496857980729	0.0454545454545455	0.0454545454545455
0.426686217008798	0.426686217008798	0.0454545454545455	0.0454545454545455
0.430875576036866	0.430875576036866	0.0454545454545455	0.0454545454545455
0.435064935064935	0.435064935064935	0.0458387175636503	0.0454545454545455
0.439254294093004	0.439254294093004	0.0456291691405022	0.0454545454545455
0.443443653121072	0.443443653121072	0.0482485244298537	0.0454545454545455
0.447633012149141	0.447633012149141	0.0454545454545455	0.0454545454545455
0.45182237117721	0.45182237117721	0.0454545454545455	0.0454545454545455
0.456011730205279	0.456011730205279	0.0454545454545455	0.0454545454545455
0.460201089233347	0.460201089233347	0.0493350718091402	0.0454545454545455
0.464390448261416	0.464390448261416	0.0630216882617958	0.0454545454545455
0.468579807289485	0.468579807289485	0.0478643523207488	0.0454545454545455
0.472769166317553	0.472769166317553	0.0545349771242971	0.0454545454545455
0.476958525345622	0.476958525345622	0.0456873770358211	0.0454545454545455
0.481147884373691	0.481147884373691	0.0454545454545455	0.0454545454545455
0.48533724340176	0.48533724340176	0.0454545454545455	0.0454545454545455
0.489526602429828	0.489526602429828	0.0483120239520198	0.0454545454545455
0.493715961457897	0.493715961457897	0.127908674987221	0.0454545454545455
0.497905320485966	0.497905320485966	0.0671713820353502	0.0454545454545455
0.502094679514034	0.502094679514034	0.0454545454545455	0.0454545454545455
0.506284038542103	0.506284038542103	0.0454545454545455	0.0454545454545455
0.510473397570172	0.510473397570172	0.0454545454545455	0.0454545454545455
0.51466275659824	0.51466275659824	0.0454545454545455	0.0454545454545455
0.518852115626309	0.518852115626309	0.0631709121388861	0.0454545454545455
0.523041474654378	0.523041474654378	0.0702123035968599	0.0454545454545455
0.527230833682447	0.527230833682447	0.0454545454545455	0.0454545454545455
0.531420192710515	0.531420192710515	0.0752675711115274	0.0454545454545455
0.535609551738584	0.535609551738584	0.0458425980900049	0.0454545454545455
0.539798910766653	0.539798910766653	0.0455709612451833	0.0454545454545455
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.54817762882279	0.54817762882279	0.0454545454545455	0.0454545454545455
0.552366987850859	0.552366987850859	0.0454545454545455	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0454545454545455	0.0454545454545455
0.564935064935065	0.564935064935065	0.0454545454545455	0.0454545454545455
0.569124423963134	0.569124423963134	0.156673958528462	0.0454545454545455
0.573313782991202	0.573313782991202	0.0471619770505671	0.0454545454545455
0.577503142019271	0.577503142019271	0.0468903402057455	0.0454545454545455
0.58169250104734	0.58169250104734	0.0882024237767611	0.0454545454545455
0.585881860075408	0.585881860075408	0.0463435387648708	0.0454545454545455
0.590071219103477	0.590071219103477	0.0582496991710137	0.0454545454545455
0.594260578131546	0.594260578131546	0.119844235672127	0.0454545454545455
0.598449937159615	0.598449937159615	0.0757954108895331	0.0454545454545455
0.602639296187683	0.602639296187683	0.114838356674699	0.0454545454545455
0.606828655215752	0.606828655215752	0.0580274508434324	0.0454545454545455
0.611018014243821	0.611018014243821	0.0688104634512625	0.0454545454545455
0.615207373271889	0.615207373271889	0.110807459923864	0.0454545454545455
0.619396732299958	0.619396732299958	0.0921227255264904	0.0454545454545455
0.623586091328027	0.623586091328027	0.0463276638843293	0.0454545454545455
0.627775450356095	0.627775450356095	0.0511921808502677	0.0454545454545455
0.631964809384164	0.631964809384164	0.127294846272948	0.0454545454545455
0.636154168412233	0.636154168412233	0.0470843665234752	0.0454545454545455
0.640343527440302	0.640343527440302	0.0648571772275191	0.0454545454545455
0.64453288646837	0.64453288646837	0.215460405049341	0.0454545454545455
0.648722245496439	0.648722245496439	0.0460657283553941	0.0454545454545455
0.652911604524508	0.652911604524508	0.423562450192562	0.0454545454545455
0.657100963552576	0.657100963552576	0.0526934909814804	0.0454545454545455
0.661290322580645	0.661290322580645	0.0461530401983725	0.0454545454545455
0.665479681608714	0.665479681608714	0.133750631026502	0.0454545454545455
0.669669040636783	0.669669040636783	0.0458387175636503	0.0454545454545455
0.673858399664851	0.673858399664851	0.0454545454545455	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0454545454545455	0.0454545454545455
0.732509426057813	0.732509426057813	0.0476664454766645	0.0454545454545455
0.736698785085882	0.736698785085882	0.115113521270752	0.0454545454545455
0.740888144113951	0.740888144113951	0.0497407632007569	0.0454545454545455
0.745077503142019	0.745077503142019	0.181788019545153	0.0454545454545455
0.749266862170088	0.749266862170088	0.0661553896806927	0.0454545454545455
0.753456221198157	0.753456221198157	0.0480739007438969	0.0454545454545455
0.757645580226225	0.757645580226225	0.0481088254810883	0.0454545454545455
0.761834939254294	0.761834939254294	0.0732546362588622	0.0454545454545455
0.766024298282363	0.766024298282363	0.0770963573499109	0.0454545454545455
0.770213657310431	0.770213657310431	0.0458814033535509	0.0454545454545455
0.7744030163385	0.7744030163385	0.0456485717722752	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.782781734394638	0.782781734394638	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0454545454545455	0.0454545454545455
0.791160452450775	0.791160452450775	0.0515663744630322	0.0454545454545455
0.795349811478844	0.795349811478844	0.10521077078895	0.0454545454545455
0.799539170506912	0.799539170506912	0.0454545454545455	0.0454545454545455
0.803728529534981	0.803728529534981	0.0996196378622251	0.0454545454545455
0.80791788856305	0.80791788856305	0.0466963138880158	0.0454545454545455
0.812107247591119	0.812107247591119	0.0456042228996512	0.0454545454545455
0.816296606619187	0.816296606619187	0.0454545454545455	0.0454545454545455
0.820485965647256	0.820485965647256	0.0454545454545455	0.0454545454545455
0.824675324675325	0.824675324675325	0.0454545454545455	0.0454545454545455
0.828864683703393	0.828864683703393	0.0454545454545455	0.0454545454545455
0.833054042731462	0.833054042731462	0.0462403520413509	0.0454545454545455
0.837243401759531	0.837243401759531	0.0454545454545455	0.0454545454545455
0.8414327607876	0.8414327607876	0.0454545454545455	0.0454545454545455
0.845622119815668	0.845622119815668	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0454545454545455	0.0454545454545455
0.854000837871806	0.854000837871806	0.0454545454545455	0.0454545454545455
0.858190196899874	0.858190196899874	0.0454545454545455	0.0454545454545455
0.862379555927943	0.862379555927943	0.0454545454545455	0.0454545454545455
0.866568914956012	0.866568914956012	0.0454545454545455	0.0454545454545455
0.87075827398408	0.87075827398408	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0454545454545455	0.0454545454545455
