x	xend	y	yend
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.54817762882279	0.54817762882279	0.0454545454545455	0.0454545454545455
0.552366987850859	0.552366987850859	0.0454545454545455	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0454545454545455	0.0454545454545455
0.573313782991202	0.573313782991202	0.0466187033609239	0.0454545454545455
0.577503142019271	0.577503142019271	0.0461530401983725	0.0454545454545455
0.594260578131546	0.594260578131546	0.0523230771021781	0.0454545454545455
0.602639296187683	0.602639296187683	0.290015017636992	0.0454545454545455
0.615207373271889	0.615207373271889	0.194321237732686	0.0454545454545455
0.619396732299958	0.619396732299958	0.075315195753152	0.0454545454545455
0.623586091328027	0.623586091328027	0.0464149757273077	0.0454545454545455
0.627775450356095	0.627775450356095	0.0454545454545455	0.0454545454545455
0.652911604524508	0.652911604524508	0.100897565745818	0.0454545454545455
0.657100963552576	0.657100963552576	0.0463858717796482	0.0454545454545455
0.661290322580645	0.661290322580645	0.0465895994132644	0.0454545454545455
0.673858399664851	0.673858399664851	0.0788658773676061	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0454545454545455	0.0454545454545455
0.736698785085882	0.736698785085882	0.0607341179757622	0.0454545454545455
0.749266862170088	0.749266862170088	0.0813397129186603	0.0454545454545455
0.753456221198157	0.753456221198157	0.0728704641497573	0.0454545454545455
0.766024298282363	0.766024298282363	0.0917298222330877	0.0454545454545455
0.770213657310431	0.770213657310431	0.0473171981047509	0.0454545454545455
0.7744030163385	0.7744030163385	0.0538364823804701	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.782781734394638	0.782781734394638	0.0454545454545455	0.0454545454545455
0.795349811478844	0.795349811478844	0.0540693139617458	0.0454545454545455
0.799539170506912	0.799539170506912	0.0454545454545455	0.0454545454545455
0.803728529534981	0.803728529534981	0.0680683127859463	0.0454545454545455
