x	xend	y	yend
0.196271470465019	0.196271470465019	0.0454545454545455	0.0454545454545455
0.200460829493088	0.200460829493088	0.0454545454545455	0.0454545454545455
0.204650188521156	0.204650188521156	0.0455593196661195	0.0454545454545455
0.208839547549225	0.208839547549225	0.0454545454545455	0.0454545454545455
0.213028906577294	0.213028906577294	0.0454545454545455	0.0454545454545455
0.217218265605362	0.217218265605362	0.0454545454545455	0.0454545454545455
0.221407624633431	0.221407624633431	0.0454545454545455	0.0454545454545455
0.2255969836615	0.2255969836615	0.0454545454545455	0.0454545454545455
0.229786342689568	0.229786342689568	0.0454545454545455	0.0454545454545455
0.233975701717637	0.233975701717637	0.0454545454545455	0.0454545454545455
0.238165060745706	0.238165060745706	0.0466927861367843	0.0454545454545455
0.242354419773775	0.242354419773775	0.0466963138880158	0.0454545454545455
0.246543778801843	0.246543778801843	0.0454545454545455	0.0454545454545455
0.250733137829912	0.250733137829912	0.0454545454545455	0.0454545454545455
0.254922496857981	0.254922496857981	0.0454545454545455	0.0454545454545455
0.259111855886049	0.259111855886049	0.0454545454545455	0.0454545454545455
0.267490573942187	0.267490573942187	0.0529474890701447	0.0454545454545455
0.271679932970256	0.271679932970256	0.0477595781091747	0.0454545454545455
0.275869291998324	0.275869291998324	0.0473595311195283	0.0454545454545455
0.280058651026393	0.280058651026393	0.0454545454545455	0.0454545454545455
0.284248010054462	0.284248010054462	0.0454545454545455	0.0454545454545455
0.28843736908253	0.28843736908253	0.0502130408968673	0.0454545454545455
0.292626728110599	0.292626728110599	0.0577558139986108	0.0454545454545455
0.296816087138668	0.296816087138668	0.0573580600472648	0.0454545454545455
0.301005446166736	0.301005446166736	0.0483120239520198	0.0454545454545455
0.305194805194805	0.305194805194805	0.0485229330792143	0.0454545454545455
0.309384164222874	0.309384164222874	0.073045087835714	0.0454545454545455
0.32195224130708	0.32195224130708	0.0484813560111294	0.0454545454545455
0.326141600335149	0.326141600335149	0.120327808956315	0.0454545454545455
0.330330959363217	0.330330959363217	0.0725711092595457	0.0454545454545455
0.334520318391286	0.334520318391286	0.0457164809834806	0.0454545454545455
0.338709677419355	0.338709677419355	0.0454545454545455	0.0454545454545455
0.342899036447424	0.342899036447424	0.0454545454545455	0.0454545454545455
0.347088395475492	0.347088395475492	0.0454545454545455	0.0454545454545455
0.351277754503561	0.351277754503561	0.0454545454545455	0.0454545454545455
0.35546711353163	0.35546711353163	0.0454545454545455	0.0454545454545455
0.359656472559698	0.359656472559698	0.0454545454545455	0.0454545454545455
0.363845831587767	0.363845831587767	0.0493461590272962	0.0454545454545455
0.368035190615836	0.368035190615836	0.0479342017951315	0.0454545454545455
0.372224549643905	0.372224549643905	0.0459590138806428	0.0454545454545455
0.376413908671973	0.376413908671973	0.122826270924619	0.0454545454545455
0.380603267700042	0.380603267700042	0.0644213642676954	0.0454545454545455
0.384792626728111	0.384792626728111	0.0459942913929573	0.0454545454545455
0.388981985756179	0.388981985756179	0.0454545454545455	0.0454545454545455
0.397360703812317	0.397360703812317	0.0463276638843293	0.0454545454545455
0.401550062840385	0.401550062840385	0.0454545454545455	0.0454545454545455
0.405739421868454	0.405739421868454	0.0454545454545455	0.0454545454545455
0.409928780896523	0.409928780896523	0.0454545454545455	0.0454545454545455
0.414118139924592	0.414118139924592	0.0454545454545455	0.0454545454545455
0.41830749895266	0.41830749895266	0.0454545454545455	0.0454545454545455
0.422496857980729	0.422496857980729	0.0454545454545455	0.0454545454545455
0.426686217008798	0.426686217008798	0.0454545454545455	0.0454545454545455
0.430875576036866	0.430875576036866	0.0454545454545455	0.0454545454545455
0.435064935064935	0.435064935064935	0.0487247708460994	0.0454545454545455
0.439254294093004	0.439254294093004	0.0454545454545455	0.0454545454545455
0.443443653121072	0.443443653121072	0.0463082612525563	0.0454545454545455
0.447633012149141	0.447633012149141	0.0454545454545455	0.0454545454545455
0.45182237117721	0.45182237117721	0.0454545454545455	0.0454545454545455
0.456011730205279	0.456011730205279	0.0460482659867985	0.0454545454545455
0.460201089233347	0.460201089233347	0.091528333364676	0.0454545454545455
0.464390448261416	0.464390448261416	0.0559668913491426	0.0454545454545455
0.468579807289485	0.468579807289485	0.0494126823362321	0.0454545454545455
0.472769166317553	0.472769166317553	0.0477945028463661	0.0454545454545455
0.476958525345622	0.476958525345622	0.0454545454545455	0.0454545454545455
0.481147884373691	0.481147884373691	0.0454545454545455	0.0454545454545455
0.48533724340176	0.48533724340176	0.0454545454545455	0.0454545454545455
0.489526602429828	0.489526602429828	0.0495185148731756	0.0454545454545455
0.493715961457897	0.493715961457897	0.103691544721126	0.0454545454545455
0.497905320485966	0.497905320485966	0.0645583766982153	0.0454545454545455
0.502094679514034	0.502094679514034	0.0454545454545455	0.0454545454545455
0.506284038542103	0.506284038542103	0.0454545454545455	0.0454545454545455
0.510473397570172	0.510473397570172	0.0454545454545455	0.0454545454545455
0.51466275659824	0.51466275659824	0.0456450440210437	0.0454545454545455
0.518852115626309	0.518852115626309	0.0670541521482743	0.0454545454545455
0.523041474654378	0.523041474654378	0.0491216428596375	0.0454545454545455
0.527230833682447	0.527230833682447	0.0454545454545455	0.0454545454545455
0.531420192710515	0.531420192710515	0.0905074564313904	0.0454545454545455
0.535609551738584	0.535609551738584	0.0456640938776936	0.0454545454545455
0.539798910766653	0.539798910766653	0.0454545454545455	0.0454545454545455
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.54817762882279	0.54817762882279	0.0454545454545455	0.0454545454545455
0.552366987850859	0.552366987850859	0.0454545454545455	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0454545454545455	0.0454545454545455
0.564935064935065	0.564935064935065	0.0456132942599607	0.0454545454545455
0.569124423963134	0.569124423963134	0.0507514639285673	0.0454545454545455
0.573313782991202	0.573313782991202	0.045803792826459	0.0454545454545455
0.577503142019271	0.577503142019271	0.0492671625979348	0.0454545454545455
0.58169250104734	0.58169250104734	0.0806121142271738	0.0454545454545455
0.585881860075408	0.585881860075408	0.0460482659867985	0.0454545454545455
0.590071219103477	0.590071219103477	0.0688858691338348	0.0454545454545455
0.594260578131546	0.594260578131546	0.115240520315085	0.0454545454545455
0.598449937159615	0.598449937159615	0.056131536538759	0.0454545454545455
0.602639296187683	0.602639296187683	0.145601229350749	0.0454545454545455
0.606828655215752	0.606828655215752	0.0738308944225195	0.0454545454545455
0.611018014243821	0.611018014243821	0.0689176188949178	0.0454545454545455
0.615207373271889	0.615207373271889	0.173088585008398	0.0454545454545455
0.619396732299958	0.619396732299958	0.0491410454914105	0.0454545454545455
0.623586091328027	0.623586091328027	0.0464070382870369	0.0454545454545455
0.627775450356095	0.627775450356095	0.0477595781091747	0.0454545454545455
0.631964809384164	0.631964809384164	0.19732342187202	0.0454545454545455
0.636154168412233	0.636154168412233	0.0477537573196428	0.0454545454545455
0.640343527440302	0.640343527440302	0.0496455139175078	0.0454545454545455
0.64453288646837	0.64453288646837	0.251456764518616	0.0454545454545455
0.648722245496439	0.648722245496439	0.0466419865190514	0.0454545454545455
0.652911604524508	0.652911604524508	0.266627916839211	0.0454545454545455
0.657100963552576	0.657100963552576	0.0471470519492033	0.0454545454545455
0.661290322580645	0.661290322580645	0.0572901508360594	0.0454545454545455
0.665479681608714	0.665479681608714	0.133514775658456	0.0454545454545455
0.669669040636783	0.669669040636783	0.0459434917752244	0.0454545454545455
0.673858399664851	0.673858399664851	0.0456485717722752	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0454545454545455	0.0454545454545455
0.732509426057813	0.732509426057813	0.050188787607151	0.0454545454545455
0.736698785085882	0.736698785085882	0.0529982886878776	0.0454545454545455
0.740888144113951	0.740888144113951	0.0543469208471129	0.0454545454545455
0.745077503142019	0.745077503142019	0.0717063062433788	0.0454545454545455
0.749266862170088	0.749266862170088	0.0486850836447456	0.0454545454545455
0.753456221198157	0.753456221198157	0.0454545454545455	0.0454545454545455
0.757645580226225	0.757645580226225	0.0483183739042364	0.0454545454545455
0.761834939254294	0.761834939254294	0.0706638557544854	0.0454545454545455
0.766024298282363	0.766024298282363	0.0861418642824713	0.0454545454545455
0.770213657310431	0.770213657310431	0.0512171270911186	0.0454545454545455
0.7744030163385	0.7744030163385	0.0526490413159641	0.0454545454545455
0.778592375366569	0.778592375366569	0.0456291691405022	0.0454545454545455
0.782781734394638	0.782781734394638	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0476276402131185	0.0454545454545455
0.791160452450775	0.791160452450775	0.0557767455577675	0.0454545454545455
0.795349811478844	0.795349811478844	0.0518574139396268	0.0454545454545455
0.799539170506912	0.799539170506912	0.0454545454545455	0.0454545454545455
0.803728529534981	0.803728529534981	0.0674571298850976	0.0454545454545455
0.80791788856305	0.80791788856305	0.0494126823362321	0.0454545454545455
0.812107247591119	0.812107247591119	0.0456042228996512	0.0454545454545455
0.816296606619187	0.816296606619187	0.0454545454545455	0.0454545454545455
0.820485965647256	0.820485965647256	0.0454545454545455	0.0454545454545455
0.824675324675325	0.824675324675325	0.0454545454545455	0.0454545454545455
0.828864683703393	0.828864683703393	0.0454545454545455	0.0454545454545455
0.833054042731462	0.833054042731462	0.0462403520413509	0.0454545454545455
