x	xend	y	yend
0.267490573942187	0.267490573942187	0.0552334718681242	0.0454545454545455
0.271679932970256	0.271679932970256	0.0469679507328374	0.0454545454545455
0.275869291998324	0.275869291998324	0.050227592870697	0.0454545454545455
0.280058651026393	0.280058651026393	0.0463858717796482	0.0454545454545455
0.284248010054462	0.284248010054462	0.0454545454545455	0.0454545454545455
0.28843736908253	0.28843736908253	0.0484813560111294	0.0454545454545455
0.292626728110599	0.292626728110599	0.0662929719787192	0.0454545454545455
0.296816087138668	0.296816087138668	0.0516245823583511	0.0454545454545455
0.317762882279011	0.317762882279011	0.0454545454545455	0.0454545454545455
0.32195224130708	0.32195224130708	0.0472007823141131	0.0454545454545455
0.326141600335149	0.326141600335149	0.122638214647435	0.0454545454545455
0.330330959363217	0.330330959363217	0.124966530460192	0.0454545454545455
0.334520318391286	0.334520318391286	0.0454545454545455	0.0454545454545455
0.363845831587767	0.363845831587767	0.0537200665898322	0.0454545454545455
0.368035190615836	0.368035190615836	0.0736271667889033	0.0454545454545455
0.372224549643905	0.372224549643905	0.045803792826459	0.0454545454545455
0.376413908671973	0.376413908671973	0.141031909568214	0.0454545454545455
0.380603267700042	0.380603267700042	0.0534872350085566	0.0454545454545455
0.384792626728111	0.384792626728111	0.0454545454545455	0.0454545454545455
0.388981985756179	0.388981985756179	0.0454545454545455	0.0454545454545455
0.393171344784248	0.393171344784248	0.0454545454545455	0.0454545454545455
0.397360703812317	0.397360703812317	0.0454545454545455	0.0454545454545455
0.401550062840385	0.401550062840385	0.0454545454545455	0.0454545454545455
0.409928780896523	0.409928780896523	0.0454545454545455	0.0454545454545455
0.414118139924592	0.414118139924592	0.0454545454545455	0.0454545454545455
0.41830749895266	0.41830749895266	0.0454545454545455	0.0454545454545455
0.422496857980729	0.422496857980729	0.0454545454545455	0.0454545454545455
0.426686217008798	0.426686217008798	0.0454545454545455	0.0454545454545455
0.430875576036866	0.430875576036866	0.0454545454545455	0.0454545454545455
0.435064935064935	0.435064935064935	0.0454545454545455	0.0454545454545455
0.439254294093004	0.439254294093004	0.0469679507328374	0.0454545454545455
0.443443653121072	0.443443653121072	0.0484813560111294	0.0454545454545455
0.447633012149141	0.447633012149141	0.0454545454545455	0.0454545454545455
0.45182237117721	0.45182237117721	0.0454545454545455	0.0454545454545455
0.456011730205279	0.456011730205279	0.0454545454545455	0.0454545454545455
0.460201089233347	0.460201089233347	0.0540693139617458	0.0454545454545455
0.464390448261416	0.464390448261416	0.0475500296860266	0.0454545454545455
0.468579807289485	0.468579807289485	0.0460366244077347	0.0454545454545455
0.472769166317553	0.472769166317553	0.054651392914935	0.0454545454545455
0.497905320485966	0.497905320485966	0.0823583510867414	0.0454545454545455
0.502094679514034	0.502094679514034	0.045803792826459	0.0454545454545455
0.531420192710515	0.531420192710515	0.0831732616212063	0.0454545454545455
0.552366987850859	0.552366987850859	0.0454545454545455	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0454545454545455	0.0454545454545455
0.564935064935065	0.564935064935065	0.0454545454545455	0.0454545454545455
0.569124423963134	0.569124423963134	0.128226172598051	0.0454545454545455
0.573313782991202	0.573313782991202	0.0460366244077347	0.0454545454545455
0.577503142019271	0.577503142019271	0.0454545454545455	0.0454545454545455
0.58169250104734	0.58169250104734	0.155292843921349	0.0454545454545455
0.585881860075408	0.585881860075408	0.0472007823141131	0.0454545454545455
0.590071219103477	0.590071219103477	0.0920790696050012	0.0454545454545455
0.594260578131546	0.594260578131546	0.100111759159012	0.0454545454545455
0.598449937159615	0.598449937159615	0.081950895819509	0.0454545454545455
0.602639296187683	0.602639296187683	0.129739577876343	0.0454545454545455
0.606828655215752	0.606828655215752	0.0676899614663733	0.0454545454545455
0.627775450356095	0.627775450356095	0.0490634349643186	0.0454545454545455
0.631964809384164	0.631964809384164	0.26478189501624	0.0454545454545455
0.636154168412233	0.636154168412233	0.048714187592405	0.0454545454545455
0.640343527440302	0.640343527440302	0.0562812139838648	0.0454545454545455
0.64453288646837	0.64453288646837	0.206341168116043	0.0454545454545455
0.648722245496439	0.648722245496439	0.0460366244077347	0.0454545454545455
0.652911604524508	0.652911604524508	0.210764968160281	0.0454545454545455
0.669669040636783	0.669669040636783	0.0460366244077347	0.0454545454545455
0.673858399664851	0.673858399664851	0.0454545454545455	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.745077503142019	0.745077503142019	0.195398083796086	0.0454545454545455
0.749266862170088	0.749266862170088	0.0837553405743955	0.0454545454545455
0.753456221198157	0.753456221198157	0.0573289560996054	0.0454545454545455
0.757645580226225	0.757645580226225	0.0454545454545455	0.0454545454545455
0.761834939254294	0.761834939254294	0.0777017194612277	0.0454545454545455
0.766024298282363	0.766024298282363	0.10727133028324	0.0454545454545455
0.770213657310431	0.770213657310431	0.045803792826459	0.0454545454545455
0.7744030163385	0.7744030163385	0.0463858717796482	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.782781734394638	0.782781734394638	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0842210037369469	0.0454545454545455
0.791160452450775	0.791160452450775	0.0680392088382868	0.0454545454545455
0.795349811478844	0.795349811478844	0.0466187033609239	0.0454545454545455
0.799539170506912	0.799539170506912	0.0454545454545455	0.0454545454545455
0.803728529534981	0.803728529534981	0.124035204135089	0.0454545454545455
0.833054042731462	0.833054042731462	0.0506932560332483	0.0454545454545455
0.837243401759531	0.837243401759531	0.0454545454545455	0.0454545454545455
0.8414327607876	0.8414327607876	0.0454545454545455	0.0454545454545455
0.845622119815668	0.845622119815668	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0454545454545455	0.0454545454545455
0.887515710096355	0.887515710096355	0.0454545454545455	0.0454545454545455
0.891705069124424	0.891705069124424	0.0454545454545455	0.0454545454545455
0.900083787180561	0.900083787180561	0.0454545454545455	0.0454545454545455
0.90427314620863	0.90427314620863	0.0454545454545455	0.0454545454545455
0.908462505236699	0.908462505236699	0.0454545454545455	0.0454545454545455
0.912651864264768	0.912651864264768	0.0454545454545455	0.0454545454545455
0.916841223292836	0.916841223292836	0.0454545454545455	0.0454545454545455
0.921030582320905	0.921030582320905	0.0454545454545455	0.0454545454545455
