x	xend	y	yend
0.317762882279011	0.317762882279011	0.0454545454545455	0.0454545454545455
0.32195224130708	0.32195224130708	0.0454545454545455	0.0454545454545455
0.326141600335149	0.326141600335149	0.046502287570286	0.0454545454545455
0.347088395475492	0.347088395475492	0.0454545454545455	0.0454545454545455
0.351277754503561	0.351277754503561	0.0454545454545455	0.0454545454545455
0.35546711353163	0.35546711353163	0.0454545454545455	0.0454545454545455
0.359656472559698	0.359656472559698	0.0454545454545455	0.0454545454545455
0.363845831587767	0.363845831587767	0.0454545454545455	0.0454545454545455
0.368035190615836	0.368035190615836	0.0454545454545455	0.0454545454545455
0.372224549643905	0.372224549643905	0.0985401459854015	0.0454545454545455
0.376413908671973	0.376413908671973	0.0454545454545455	0.0454545454545455
0.380603267700042	0.380603267700042	0.073045087835714	0.0454545454545455
0.384792626728111	0.384792626728111	0.0454545454545455	0.0454545454545455
0.401550062840385	0.401550062840385	0.0454545454545455	0.0454545454545455
0.405739421868454	0.405739421868454	0.0454545454545455	0.0454545454545455
0.409928780896523	0.409928780896523	0.0454545454545455	0.0454545454545455
0.414118139924592	0.414118139924592	0.0454545454545455	0.0454545454545455
0.422496857980729	0.422496857980729	0.0454545454545455	0.0454545454545455
0.426686217008798	0.426686217008798	0.0454545454545455	0.0454545454545455
0.435064935064935	0.435064935064935	0.0454545454545455	0.0454545454545455
0.439254294093004	0.439254294093004	0.0454545454545455	0.0454545454545455
0.443443653121072	0.443443653121072	0.0454545454545455	0.0454545454545455
0.464390448261416	0.464390448261416	0.0454545454545455	0.0454545454545455
0.468579807289485	0.468579807289485	0.0454545454545455	0.0454545454545455
0.472769166317553	0.472769166317553	0.0489470191736807	0.0454545454545455
0.493715961457897	0.493715961457897	0.0908567038033039	0.0454545454545455
0.497905320485966	0.497905320485966	0.0454545454545455	0.0454545454545455
0.502094679514034	0.502094679514034	0.0454545454545455	0.0454545454545455
0.523041474654378	0.523041474654378	0.0454545454545455	0.0454545454545455
0.527230833682447	0.527230833682447	0.0454545454545455	0.0454545454545455
0.531420192710515	0.531420192710515	0.119844235672127	0.0454545454545455
0.552366987850859	0.552366987850859	0.0454545454545455	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0454545454545455	0.0454545454545455
0.58169250104734	0.58169250104734	0.0712988509761464	0.0454545454545455
0.585881860075408	0.585881860075408	0.073045087835714	0.0454545454545455
0.590071219103477	0.590071219103477	0.0454545454545455	0.0454545454545455
0.611018014243821	0.611018014243821	0.0454545454545455	0.0454545454545455
0.615207373271889	0.615207373271889	0.0800300352739846	0.0454545454545455
0.619396732299958	0.619396732299958	0.0454545454545455	0.0454545454545455
0.627775450356095	0.627775450356095	0.0754898194391087	0.0454545454545455
0.631964809384164	0.631964809384164	0.0499947612894213	0.0454545454545455
0.640343527440302	0.640343527440302	0.0870149827122551	0.0454545454545455
0.64453288646837	0.64453288646837	0.0898089616875633	0.0454545454545455
0.648722245496439	0.648722245496439	0.0454545454545455	0.0454545454545455
0.652911604524508	0.652911604524508	0.0604721824468271	0.0454545454545455
0.657100963552576	0.657100963552576	0.0454545454545455	0.0454545454545455
0.661290322580645	0.661290322580645	0.0472007823141131	0.0454545454545455
0.665479681608714	0.665479681608714	0.207854573394335	0.0454545454545455
0.669669040636783	0.669669040636783	0.0472007823141131	0.0454545454545455
0.673858399664851	0.673858399664851	0.0454545454545455	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0639646561659623	0.0454545454545455
0.732509426057813	0.732509426057813	0.164198651905144	0.0454545454545455
0.736698785085882	0.736698785085882	0.046502287570286	0.0454545454545455
0.740888144113951	0.740888144113951	0.0499947612894213	0.0454545454545455
0.757645580226225	0.757645580226225	0.0454545454545455	0.0454545454545455
0.761834939254294	0.761834939254294	0.0454545454545455	0.0454545454545455
0.766024298282363	0.766024298282363	0.0454545454545455	0.0454545454545455
0.770213657310431	0.770213657310431	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0472007823141131	0.0454545454545455
0.791160452450775	0.791160452450775	0.0454545454545455	0.0454545454545455
0.795349811478844	0.795349811478844	0.0454545454545455	0.0454545454545455
0.812107247591119	0.812107247591119	0.0454545454545455	0.0454545454545455
0.816296606619187	0.816296606619187	0.0454545454545455	0.0454545454545455
0.820485965647256	0.820485965647256	0.0454545454545455	0.0454545454545455
0.824675324675325	0.824675324675325	0.0454545454545455	0.0454545454545455
0.845622119815668	0.845622119815668	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0454545454545455	0.0454545454545455
0.854000837871806	0.854000837871806	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0454545454545455	0.0454545454545455
0.879136992040218	0.879136992040218	0.0454545454545455	0.0454545454545455
0.883326351068286	0.883326351068286	0.0454545454545455	0.0454545454545455
0.887515710096355	0.887515710096355	0.0454545454545455	0.0454545454545455
0.90427314620863	0.90427314620863	0.0454545454545455	0.0454545454545455
0.908462505236699	0.908462505236699	0.0454545454545455	0.0454545454545455
0.912651864264768	0.912651864264768	0.0454545454545455	0.0454545454545455
