x	xend	y	yend
0.598449937159615	0.598449937159615	0.0978416512415744	0.0454545454545455
0.602639296187683	0.602639296187683	0.0454545454545455	0.0454545454545455
0.606828655215752	0.606828655215752	0.0454545454545455	0.0454545454545455
0.611018014243821	0.611018014243821	0.0454545454545455	0.0454545454545455
0.615207373271889	0.615207373271889	0.0454545454545455	0.0454545454545455
0.619396732299958	0.619396732299958	0.0454545454545455	0.0454545454545455
0.623586091328027	0.623586091328027	0.0454545454545455	0.0454545454545455
0.627775450356095	0.627775450356095	0.0454545454545455	0.0454545454545455
0.631964809384164	0.631964809384164	0.0468515349421996	0.0454545454545455
0.636154168412233	0.636154168412233	0.0454545454545455	0.0454545454545455
0.640343527440302	0.640343527440302	0.0454545454545455	0.0454545454545455
0.64453288646837	0.64453288646837	0.0454545454545455	0.0454545454545455
0.657100963552576	0.657100963552576	0.0454545454545455	0.0454545454545455
0.661290322580645	0.661290322580645	0.0454545454545455	0.0454545454545455
0.665479681608714	0.665479681608714	0.0454545454545455	0.0454545454545455
0.669669040636783	0.669669040636783	0.0454545454545455	0.0454545454545455
0.673858399664851	0.673858399664851	0.0454545454545455	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0503440086613348	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0468515349421996	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0454545454545455	0.0454545454545455
0.732509426057813	0.732509426057813	0.0454545454545455	0.0454545454545455
0.736698785085882	0.736698785085882	0.0454545454545455	0.0454545454545455
0.740888144113951	0.740888144113951	0.0485977718017672	0.0454545454545455
0.753456221198157	0.753456221198157	0.0454545454545455	0.0454545454545455
0.757645580226225	0.757645580226225	0.0454545454545455	0.0454545454545455
0.761834939254294	0.761834939254294	0.0454545454545455	0.0454545454545455
0.766024298282363	0.766024298282363	0.0454545454545455	0.0454545454545455
0.770213657310431	0.770213657310431	0.0454545454545455	0.0454545454545455
0.7744030163385	0.7744030163385	0.0454545454545455	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.782781734394638	0.782781734394638	0.0485977718017672	0.0454545454545455
0.786971093422706	0.786971093422706	0.0468515349421996	0.0454545454545455
0.791160452450775	0.791160452450775	0.0454545454545455	0.0454545454545455
0.795349811478844	0.795349811478844	0.0454545454545455	0.0454545454545455
0.799539170506912	0.799539170506912	0.0498201376034645	0.0454545454545455
0.803728529534981	0.803728529534981	0.0454545454545455	0.0454545454545455
0.80791788856305	0.80791788856305	0.0454545454545455	0.0454545454545455
0.812107247591119	0.812107247591119	0.0454545454545455	0.0454545454545455
0.816296606619187	0.816296606619187	0.0454545454545455	0.0454545454545455
0.820485965647256	0.820485965647256	0.0454545454545455	0.0454545454545455
0.828864683703393	0.828864683703393	0.0454545454545455	0.0454545454545455
0.833054042731462	0.833054042731462	0.0472007823141131	0.0454545454545455
0.837243401759531	0.837243401759531	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0782837984144169	0.0454545454545455
0.854000837871806	0.854000837871806	0.0454545454545455	0.0454545454545455
0.858190196899874	0.858190196899874	0.0454545454545455	0.0454545454545455
0.862379555927943	0.862379555927943	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0454545454545455	0.0454545454545455
0.883326351068286	0.883326351068286	0.0454545454545455	0.0454545454545455
