x	xend	y	yend
0.409928780896523	0.409928780896523	0.0454545454545455	0.0454545454545455
0.414118139924592	0.414118139924592	0.0454545454545455	0.0454545454545455
0.426686217008798	0.426686217008798	0.0462112480936914	0.0454545454545455
0.430875576036866	0.430875576036866	0.0454545454545455	0.0454545454545455
0.435064935064935	0.435064935064935	0.0563976297745026	0.0454545454545455
0.439254294093004	0.439254294093004	0.0980511996647225	0.0454545454545455
0.443443653121072	0.443443653121072	0.0456291691405022	0.0454545454545455
0.456011730205279	0.456011730205279	0.0454545454545455	0.0454545454545455
0.460201089233347	0.460201089233347	0.0467933270468806	0.0454545454545455
0.464390448261416	0.464390448261416	0.0582020745293892	0.0454545454545455
0.468579807289485	0.468579807289485	0.0884119721999092	0.0454545454545455
0.472769166317553	0.472769166317553	0.193605280620263	0.0454545454545455
0.48533724340176	0.48533724340176	0.0454545454545455	0.0454545454545455
0.489526602429828	0.489526602429828	0.0454545454545455	0.0454545454545455
0.493715961457897	0.493715961457897	0.0467118359934341	0.0454545454545455
0.497905320485966	0.497905320485966	0.0465721370446687	0.0454545454545455
0.502094679514034	0.502094679514034	0.0460133412496071	0.0454545454545455
0.51466275659824	0.51466275659824	0.0474103307372612	0.0454545454545455
0.518852115626309	0.518852115626309	0.0571892571508399	0.0454545454545455
0.523041474654378	0.523041474654378	0.07423252890022	0.0454545454545455
0.527230833682447	0.527230833682447	0.0454545454545455	0.0454545454545455
0.531420192710515	0.531420192710515	0.0470610833653477	0.0454545454545455
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.54817762882279	0.54817762882279	0.0454545454545455	0.0454545454545455
0.552366987850859	0.552366987850859	0.0454545454545455	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0454545454545455	0.0454545454545455
0.573313782991202	0.573313782991202	0.0454545454545455	0.0454545454545455
0.577503142019271	0.577503142019271	0.0454545454545455	0.0454545454545455
0.58169250104734	0.58169250104734	0.0454545454545455	0.0454545454545455
0.585881860075408	0.585881860075408	0.0454545454545455	0.0454545454545455
0.590071219103477	0.590071219103477	0.0456042228996512	0.0454545454545455
0.602639296187683	0.602639296187683	0.0463625886215206	0.0454545454545455
0.606828655215752	0.606828655215752	0.0454545454545455	0.0454545454545455
0.611018014243821	0.611018014243821	0.0470261586281563	0.0454545454545455
0.615207373271889	0.615207373271889	0.0454545454545455	0.0454545454545455
0.627775450356095	0.627775450356095	0.0454545454545455	0.0454545454545455
0.631964809384164	0.631964809384164	0.0454545454545455	0.0454545454545455
0.636154168412233	0.636154168412233	0.0999953433683745	0.0454545454545455
0.640343527440302	0.640343527440302	0.0454545454545455	0.0454545454545455
0.64453288646837	0.64453288646837	0.215829055053027	0.0454545454545455
0.657100963552576	0.657100963552576	0.0454545454545455	0.0454545454545455
0.661290322580645	0.661290322580645	0.0456291691405022	0.0454545454545455
0.665479681608714	0.665479681608714	0.0485395639064483	0.0454545454545455
0.669669040636783	0.669669040636783	0.0513335428817565	0.0454545454545455
0.673858399664851	0.673858399664851	0.0537782744851512	0.0454545454545455
0.67804775869292	0.67804775869292	0.0549424323915296	0.0454545454545455
0.690615835777126	0.690615835777126	0.0496455139175078	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.046502287570286	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0456291691405022	0.0454545454545455
0.732509426057813	0.732509426057813	0.0457455849311401	0.0454545454545455
0.745077503142019	0.745077503142019	0.0982491065088068	0.0454545454545455
0.749266862170088	0.749266862170088	0.0508096718238862	0.0454545454545455
0.753456221198157	0.753456221198157	0.0454545454545455	0.0454545454545455
0.761834939254294	0.761834939254294	0.0648627208365971	0.0454545454545455
0.7744030163385	0.7744030163385	0.0459202086170968	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.782781734394638	0.782781734394638	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0454545454545455	0.0454545454545455
0.791160452450775	0.791160452450775	0.0454545454545455	0.0454545454545455
0.803728529534981	0.803728529534981	0.0899835853735201	0.0454545454545455
0.80791788856305	0.80791788856305	0.120950185683186	0.0454545454545455
0.812107247591119	0.812107247591119	0.0603557666561892	0.0454545454545455
0.816296606619187	0.816296606619187	0.0460366244077347	0.0454545454545455
0.820485965647256	0.820485965647256	0.0480988469847479	0.0454545454545455
0.824675324675325	0.824675324675325	0.0454545454545455	0.0454545454545455
0.837243401759531	0.837243401759531	0.0454545454545455	0.0454545454545455
0.8414327607876	0.8414327607876	0.0454545454545455	0.0454545454545455
0.845622119815668	0.845622119815668	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0454545454545455	0.0454545454545455
0.854000837871806	0.854000837871806	0.0454545454545455	0.0454545454545455
0.866568914956012	0.866568914956012	0.0454545454545455	0.0454545454545455
0.87075827398408	0.87075827398408	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0454545454545455	0.0454545454545455
0.879136992040218	0.879136992040218	0.0454545454545455	0.0454545454545455
0.883326351068286	0.883326351068286	0.0454545454545455	0.0454545454545455
0.895894428152493	0.895894428152493	0.0454545454545455	0.0454545454545455
0.900083787180561	0.900083787180561	0.0454545454545455	0.0454545454545455
0.90427314620863	0.90427314620863	0.0454545454545455	0.0454545454545455
0.908462505236699	0.908462505236699	0.0454545454545455	0.0454545454545455
0.912651864264768	0.912651864264768	0.0454545454545455	0.0454545454545455
0.921030582320905	0.921030582320905	0.0454545454545455	0.0454545454545455
0.925219941348974	0.925219941348974	0.0454545454545455	0.0454545454545455
