x	xend	y	yend
0.414118139924592	0.414118139924592	0.0454545454545455	0.0454545454545455
0.41830749895266	0.41830749895266	0.0454545454545455	0.0454545454545455
0.422496857980729	0.422496857980729	0.0454545454545455	0.0454545454545455
0.435064935064935	0.435064935064935	0.0483649402204915	0.0454545454545455
0.443443653121072	0.443443653121072	0.0474627178430482	0.0454545454545455
0.447633012149141	0.447633012149141	0.0454545454545455	0.0454545454545455
0.45182237117721	0.45182237117721	0.0454545454545455	0.0454545454545455
0.456011730205279	0.456011730205279	0.0454545454545455	0.0454545454545455
0.464390448261416	0.464390448261416	0.0454545454545455	0.0454545454545455
0.476958525345622	0.476958525345622	0.0454545454545455	0.0454545454545455
0.481147884373691	0.481147884373691	0.0454545454545455	0.0454545454545455
0.48533724340176	0.48533724340176	0.0454545454545455	0.0454545454545455
0.502094679514034	0.502094679514034	0.0454545454545455	0.0454545454545455
0.506284038542103	0.506284038542103	0.0454545454545455	0.0454545454545455
0.510473397570172	0.510473397570172	0.0454545454545455	0.0454545454545455
0.51466275659824	0.51466275659824	0.0465895994132644	0.0454545454545455
0.527230833682447	0.527230833682447	0.0454545454545455	0.0454545454545455
0.539798910766653	0.539798910766653	0.048772395487724	0.0454545454545455
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.564935064935065	0.564935064935065	0.0454545454545455	0.0454545454545455
0.573313782991202	0.573313782991202	0.0463276638843293	0.0454545454545455
0.585881860075408	0.585881860075408	0.0457164809834806	0.0454545454545455
0.594260578131546	0.594260578131546	0.0630042258932001	0.0454545454545455
0.606828655215752	0.606828655215752	0.0479865889009185	0.0454545454545455
0.611018014243821	0.611018014243821	0.0492962665455942	0.0454545454545455
0.619396732299958	0.619396732299958	0.0599483113889568	0.0454545454545455
0.636154168412233	0.636154168412233	0.0463858717796482	0.0454545454545455
0.661290322580645	0.661290322580645	0.0454545454545455	0.0454545454545455
0.673858399664851	0.673858399664851	0.0454545454545455	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0454545454545455	0.0454545454545455
0.757645580226225	0.757645580226225	0.0454545454545455	0.0454545454545455
0.770213657310431	0.770213657310431	0.0454545454545455	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.782781734394638	0.782781734394638	0.0454545454545455	0.0454545454545455
0.795349811478844	0.795349811478844	0.0454545454545455	0.0454545454545455
0.799539170506912	0.799539170506912	0.0454545454545455	0.0454545454545455
0.803728529534981	0.803728529534981	0.0602393508655514	0.0454545454545455
0.80791788856305	0.80791788856305	0.0454545454545455	0.0454545454545455
0.812107247591119	0.812107247591119	0.0454545454545455	0.0454545454545455
0.816296606619187	0.816296606619187	0.0454545454545455	0.0454545454545455
0.820485965647256	0.820485965647256	0.0454545454545455	0.0454545454545455
0.824675324675325	0.824675324675325	0.0454545454545455	0.0454545454545455
0.828864683703393	0.828864683703393	0.0454545454545455	0.0454545454545455
0.833054042731462	0.833054042731462	0.0469679507328374	0.0454545454545455
0.837243401759531	0.837243401759531	0.0454545454545455	0.0454545454545455
0.8414327607876	0.8414327607876	0.0454545454545455	0.0454545454545455
0.845622119815668	0.845622119815668	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0454545454545455	0.0454545454545455
0.854000837871806	0.854000837871806	0.0454545454545455	0.0454545454545455
0.858190196899874	0.858190196899874	0.0454545454545455	0.0454545454545455
0.862379555927943	0.862379555927943	0.0454545454545455	0.0454545454545455
0.866568914956012	0.866568914956012	0.0454545454545455	0.0454545454545455
0.87075827398408	0.87075827398408	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0454545454545455	0.0454545454545455
0.879136992040218	0.879136992040218	0.0454545454545455	0.0454545454545455
0.883326351068286	0.883326351068286	0.0454545454545455	0.0454545454545455
0.887515710096355	0.887515710096355	0.0454545454545455	0.0454545454545455
0.891705069124424	0.891705069124424	0.0454545454545455	0.0454545454545455
0.895894428152493	0.895894428152493	0.0454545454545455	0.0454545454545455
0.900083787180561	0.900083787180561	0.0454545454545455	0.0454545454545455
0.90427314620863	0.90427314620863	0.0454545454545455	0.0454545454545455
0.908462505236699	0.908462505236699	0.0454545454545455	0.0454545454545455
0.912651864264768	0.912651864264768	0.0454545454545455	0.0454545454545455
0.916841223292836	0.916841223292836	0.0454545454545455	0.0454545454545455
0.921030582320905	0.921030582320905	0.0454545454545455	0.0454545454545455
0.925219941348974	0.925219941348974	0.0454545454545455	0.0454545454545455
