x	xend	y	yend
0.560745705906996	0.560745705906996	0.0454545454545455	0.0454545454545455
0.564935064935065	0.564935064935065	0.0454545454545455	0.0454545454545455
0.573313782991202	0.573313782991202	0.0457455849311401	0.0454545454545455
0.577503142019271	0.577503142019271	0.0462112480936914	0.0454545454545455
0.58169250104734	0.58169250104734	0.0503939011430368	0.0454545454545455
0.590071219103477	0.590071219103477	0.148203122271505	0.0454545454545455
0.594260578131546	0.594260578131546	0.274386197743862	0.0454545454545455
0.606828655215752	0.606828655215752	0.0510425034051619	0.0454545454545455
0.615207373271889	0.615207373271889	0.0661599253608474	0.0454545454545455
0.623586091328027	0.623586091328027	0.0462112480936914	0.0454545454545455
0.631964809384164	0.631964809384164	0.0511007113004808	0.0454545454545455
0.636154168412233	0.636154168412233	0.0458736423008417	0.0454545454545455
0.640343527440302	0.640343527440302	0.0506234065588656	0.0454545454545455
0.648722245496439	0.648722245496439	0.0462228896727552	0.0454545454545455
0.661290322580645	0.661290322580645	0.0460948323030536	0.0454545454545455
0.669669040636783	0.669669040636783	0.0463276638843293	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.749266862170088	0.749266862170088	0.0463858717796482	0.0454545454545455
0.753456221198157	0.753456221198157	0.0626375161526909	0.0454545454545455
0.757645580226225	0.757645580226225	0.0523812849974971	0.0454545454545455
0.766024298282363	0.766024298282363	0.0461031477166706	0.0454545454545455
0.770213657310431	0.770213657310431	0.0454545454545455	0.0454545454545455
0.7744030163385	0.7744030163385	0.0454545454545455	0.0454545454545455
0.778592375366569	0.778592375366569	0.0459202086170968	0.0454545454545455
0.782781734394638	0.782781734394638	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0454545454545455	0.0454545454545455
0.791160452450775	0.791160452450775	0.0620687418612889	0.0454545454545455
0.795349811478844	0.795349811478844	0.101932834741133	0.0454545454545455
0.824675324675325	0.824675324675325	0.0454545454545455	0.0454545454545455
0.828864683703393	0.828864683703393	0.0454545454545455	0.0454545454545455
0.833054042731462	0.833054042731462	0.0454545454545455	0.0454545454545455
0.837243401759531	0.837243401759531	0.0454545454545455	0.0454545454545455
0.8414327607876	0.8414327607876	0.0454545454545455	0.0454545454545455
0.845622119815668	0.845622119815668	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0454545454545455	0.0454545454545455
0.854000837871806	0.854000837871806	0.0454545454545455	0.0454545454545455
0.858190196899874	0.858190196899874	0.0454545454545455	0.0454545454545455
0.862379555927943	0.862379555927943	0.0454545454545455	0.0454545454545455
0.866568914956012	0.866568914956012	0.0454545454545455	0.0454545454545455
0.87075827398408	0.87075827398408	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0454545454545455	0.0454545454545455
0.879136992040218	0.879136992040218	0.0454545454545455	0.0454545454545455
0.883326351068286	0.883326351068286	0.0454545454545455	0.0454545454545455
0.887515710096355	0.887515710096355	0.0454545454545455	0.0454545454545455
0.891705069124424	0.891705069124424	0.0454545454545455	0.0454545454545455
0.895894428152493	0.895894428152493	0.0454545454545455	0.0454545454545455
0.90427314620863	0.90427314620863	0.0454545454545455	0.0454545454545455
0.908462505236699	0.908462505236699	0.0454545454545455	0.0454545454545455
0.912651864264768	0.912651864264768	0.0454545454545455	0.0454545454545455
0.916841223292836	0.916841223292836	0.0454545454545455	0.0454545454545455
