x	xend	y	yend
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0454545454545455	0.0454545454545455
0.728320067029745	0.728320067029745	0.0632661614221353	0.0454545454545455
0.732509426057813	0.732509426057813	0.0845702511088604	0.0454545454545455
0.736698785085882	0.736698785085882	0.158959941326442	0.0454545454545455
0.740888144113951	0.740888144113951	0.0580274508434324	0.0454545454545455
0.745077503142019	0.745077503142019	0.0454545454545455	0.0454545454545455
0.749266862170088	0.749266862170088	0.28853071630636	0.0454545454545455
0.753456221198157	0.753456221198157	0.0541857297523836	0.0454545454545455
0.757645580226225	0.757645580226225	0.0454545454545455	0.0454545454545455
0.761834939254294	0.761834939254294	0.0454545454545455	0.0454545454545455
0.766024298282363	0.766024298282363	0.0454545454545455	0.0454545454545455
0.770213657310431	0.770213657310431	0.0454545454545455	0.0454545454545455
0.7744030163385	0.7744030163385	0.0454545454545455	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.782781734394638	0.782781734394638	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0454545454545455	0.0454545454545455
0.791160452450775	0.791160452450775	0.0454545454545455	0.0454545454545455
0.795349811478844	0.795349811478844	0.0454545454545455	0.0454545454545455
0.799539170506912	0.799539170506912	0.0569797087276918	0.0454545454545455
0.803728529534981	0.803728529534981	0.0506932560332483	0.0454545454545455
0.820485965647256	0.820485965647256	0.138703593755457	0.0454545454545455
0.833054042731462	0.833054042731462	0.06571089302553	0.0454545454545455
0.8414327607876	0.8414327607876	0.0615199245625677	0.0454545454545455
