x	xend	y	yend
0.0538332635106829	0.0538332635106829	0.0575035797855621	0.0454545454545455
0.066401340594889	0.066401340594889	0.0454545454545455	0.0454545454545455
0.0705906996229577	0.0705906996229577	0.0454545454545455	0.0454545454545455
0.0789694176790951	0.0789694176790951	0.0454545454545455	0.0454545454545455
0.0831587767071638	0.0831587767071638	0.0719973457199734	0.0454545454545455
0.0873481357352325	0.0873481357352325	0.068621287791476	0.0454545454545455
0.0999162128194386	0.0999162128194386	0.0463858717796482	0.0454545454545455
0.104105571847507	0.104105571847507	0.0454545454545455	0.0454545454545455
0.116673648931713	0.116673648931713	0.0454545454545455	0.0454545454545455
0.120863007959782	0.120863007959782	0.0454545454545455	0.0454545454545455
0.125052366987851	0.125052366987851	0.0454545454545455	0.0454545454545455
0.12924172601592	0.12924172601592	0.0454545454545455	0.0454545454545455
0.133431085043988	0.133431085043988	0.0649250864387245	0.0454545454545455
0.141809803100126	0.141809803100126	0.0468515349421996	0.0454545454545455
0.154377880184332	0.154377880184332	0.0454545454545455	0.0454545454545455
0.158567239212401	0.158567239212401	0.0454545454545455	0.0454545454545455
0.162756598240469	0.162756598240469	0.0454545454545455	0.0454545454545455
0.166945957268538	0.166945957268538	0.0454545454545455	0.0454545454545455
0.171135316296607	0.171135316296607	0.0536618586945133	0.0454545454545455
0.175324675324675	0.175324675324675	0.066409387769357	0.0454545454545455
0.187892752408881	0.187892752408881	0.0669332588272273	0.0454545454545455
0.19208211143695	0.19208211143695	0.0461530401983725	0.0454545454545455
0.196271470465019	0.196271470465019	0.0454545454545455	0.0454545454545455
0.200460829493088	0.200460829493088	0.0454545454545455	0.0454545454545455
0.204650188521156	0.204650188521156	0.0454545454545455	0.0454545454545455
0.208839547549225	0.208839547549225	0.0454545454545455	0.0454545454545455
0.213028906577294	0.213028906577294	0.0454545454545455	0.0454545454545455
0.2255969836615	0.2255969836615	0.0454545454545455	0.0454545454545455
0.229786342689568	0.229786342689568	0.0454545454545455	0.0454545454545455
0.233975701717637	0.233975701717637	0.0454545454545455	0.0454545454545455
0.238165060745706	0.238165060745706	0.0459784165124157	0.0454545454545455
0.242354419773775	0.242354419773775	0.0454545454545455	0.0454545454545455
0.246543778801843	0.246543778801843	0.0454545454545455	0.0454545454545455
0.259111855886049	0.259111855886049	0.0454545454545455	0.0454545454545455
0.263301214914118	0.263301214914118	0.0454545454545455	0.0454545454545455
0.267490573942187	0.267490573942187	0.0463858717796482	0.0454545454545455
0.271679932970256	0.271679932970256	0.0454545454545455	0.0454545454545455
0.275869291998324	0.275869291998324	0.0454545454545455	0.0454545454545455
0.28843736908253	0.28843736908253	0.0552334718681242	0.0454545454545455
0.292626728110599	0.292626728110599	0.0569797087276918	0.0454545454545455
0.296816087138668	0.296816087138668	0.0485977718017672	0.0454545454545455
0.301005446166736	0.301005446166736	0.0513917507770754	0.0454545454545455
0.305194805194805	0.305194805194805	0.0534872350085566	0.0454545454545455
0.309384164222874	0.309384164222874	0.0747913246952817	0.0454545454545455
0.313573523250943	0.313573523250943	0.0454545454545455	0.0454545454545455
0.317762882279011	0.317762882279011	0.0454545454545455	0.0454545454545455
0.32195224130708	0.32195224130708	0.056106590297908	0.0454545454545455
0.326141600335149	0.326141600335149	0.0551461600251458	0.0454545454545455
0.334520318391286	0.334520318391286	0.0454545454545455	0.0454545454545455
0.338709677419355	0.338709677419355	0.0454545454545455	0.0454545454545455
0.342899036447424	0.342899036447424	0.0454545454545455	0.0454545454545455
0.347088395475492	0.347088395475492	0.0454545454545455	0.0454545454545455
0.351277754503561	0.351277754503561	0.0454545454545455	0.0454545454545455
0.35546711353163	0.35546711353163	0.0454545454545455	0.0454545454545455
0.359656472559698	0.359656472559698	0.0454545454545455	0.0454545454545455
0.363845831587767	0.363845831587767	0.0641392798519191	0.0454545454545455
0.372224549643905	0.372224549643905	0.0463276638843293	0.0454545454545455
0.376413908671973	0.376413908671973	0.150694420191155	0.0454545454545455
0.380603267700042	0.380603267700042	0.0749077404859195	0.0454545454545455
0.384792626728111	0.384792626728111	0.0454545454545455	0.0454545454545455
0.388981985756179	0.388981985756179	0.0454545454545455	0.0454545454545455
0.393171344784248	0.393171344784248	0.0454545454545455	0.0454545454545455
0.397360703812317	0.397360703812317	0.0490343310166591	0.0454545454545455
0.401550062840385	0.401550062840385	0.0454545454545455	0.0454545454545455
0.409928780896523	0.409928780896523	0.0454545454545455	0.0454545454545455
0.414118139924592	0.414118139924592	0.0454545454545455	0.0454545454545455
0.41830749895266	0.41830749895266	0.0454545454545455	0.0454545454545455
0.422496857980729	0.422496857980729	0.0454545454545455	0.0454545454545455
0.426686217008798	0.426686217008798	0.0454545454545455	0.0454545454545455
0.430875576036866	0.430875576036866	0.0454545454545455	0.0454545454545455
0.435064935064935	0.435064935064935	0.0454545454545455	0.0454545454545455
0.443443653121072	0.443443653121072	0.0490343310166591	0.0454545454545455
0.447633012149141	0.447633012149141	0.0463858717796482	0.0454545454545455
0.45182237117721	0.45182237117721	0.0454545454545455	0.0454545454545455
0.456011730205279	0.456011730205279	0.0505186323472916	0.0454545454545455
0.464390448261416	0.464390448261416	0.0454545454545455	0.0454545454545455
0.468579807289485	0.468579807289485	0.0738308944225195	0.0454545454545455
0.472769166317553	0.472769166317553	0.0843083155799253	0.0454545454545455
0.476958525345622	0.476958525345622	0.0454545454545455	0.0454545454545455
0.481147884373691	0.481147884373691	0.0454545454545455	0.0454545454545455
0.48533724340176	0.48533724340176	0.048714187592405	0.0454545454545455
0.489526602429828	0.489526602429828	0.0475500296860266	0.0454545454545455
0.493715961457897	0.493715961457897	0.222435651171725	0.0454545454545455
0.497905320485966	0.497905320485966	0.0454545454545455	0.0454545454545455
0.502094679514034	0.502094679514034	0.0454545454545455	0.0454545454545455
0.51466275659824	0.51466275659824	0.0469679507328374	0.0454545454545455
0.518852115626309	0.518852115626309	0.111374986903224	0.0454545454545455
0.523041474654378	0.523041474654378	0.073045087835714	0.0454545454545455
0.527230833682447	0.527230833682447	0.0454545454545455	0.0454545454545455
0.531420192710515	0.531420192710515	0.0864911116543848	0.0454545454545455
0.539798910766653	0.539798910766653	0.0454545454545455	0.0454545454545455
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0467351191515617	0.0454545454545455
0.564935064935065	0.564935064935065	0.0554663034493999	0.0454545454545455
0.569124423963134	0.569124423963134	0.0582893863723676	0.0454545454545455
0.577503142019271	0.577503142019271	0.0459784165124157	0.0454545454545455
0.58169250104734	0.58169250104734	0.0466187033609239	0.0454545454545455
0.590071219103477	0.590071219103477	0.200083819369259	0.0454545454545455
0.594260578131546	0.594260578131546	0.0736562707365627	0.0454545454545455
0.598449937159615	0.598449937159615	0.111200363217267	0.0454545454545455
0.602639296187683	0.602639296187683	0.119494988300213	0.0454545454545455
0.606828655215752	0.606828655215752	0.0833478853071631	0.0454545454545455
0.611018014243821	0.611018014243821	0.0537200665898322	0.0454545454545455
0.615207373271889	0.615207373271889	0.158174134739636	0.0454545454545455
0.627775450356095	0.627775450356095	0.0469679507328374	0.0454545454545455
0.631964809384164	0.631964809384164	0.0584931140059838	0.0454545454545455
0.636154168412233	0.636154168412233	0.0468515349421996	0.0454545454545455
0.640343527440302	0.640343527440302	0.318391366604966	0.0454545454545455
0.64453288646837	0.64453288646837	0.261900604197953	0.0454545454545455
0.657100963552576	0.657100963552576	0.0469679507328374	0.0454545454545455
0.661290322580645	0.661290322580645	0.0479865889009185	0.0454545454545455
0.665479681608714	0.665479681608714	0.155380155764328	0.0454545454545455
0.673858399664851	0.673858399664851	0.0656235811825516	0.0454545454545455
0.67804775869292	0.67804775869292	0.0454545454545455	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.046502287570286	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0467351191515617	0.0454545454545455
0.728320067029745	0.728320067029745	0.0454545454545455	0.0454545454545455
0.732509426057813	0.732509426057813	0.0941745538364824	0.0454545454545455
0.736698785085882	0.736698785085882	0.0454545454545455	0.0454545454545455
0.740888144113951	0.740888144113951	0.143505745119268	0.0454545454545455
0.745077503142019	0.745077503142019	0.102556490762407	0.0454545454545455
0.749266862170088	0.749266862170088	0.0552334718681242	0.0454545454545455
0.753456221198157	0.753456221198157	0.045803792826459	0.0454545454545455
0.757645580226225	0.757645580226225	0.145077358292879	0.0454545454545455
0.761834939254294	0.761834939254294	0.0700182772791301	0.0454545454545455
0.766024298282363	0.766024298282363	0.0689705351633896	0.0454545454545455
0.770213657310431	0.770213657310431	0.045803792826459	0.0454545454545455
0.7744030163385	0.7744030163385	0.0694361983259409	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0454545454545455	0.0454545454545455
0.791160452450775	0.791160452450775	0.109803373729613	0.0454545454545455
0.795349811478844	0.795349811478844	0.176422309922118	0.0454545454545455
0.799539170506912	0.799539170506912	0.0454545454545455	0.0454545454545455
0.803728529534981	0.803728529534981	0.100286382844969	0.0454545454545455
0.812107247591119	0.812107247591119	0.0477246533719834	0.0454545454545455
0.816296606619187	0.816296606619187	0.0454545454545455	0.0454545454545455
0.820485965647256	0.820485965647256	0.0454545454545455	0.0454545454545455
0.824675324675325	0.824675324675325	0.0454545454545455	0.0454545454545455
0.828864683703393	0.828864683703393	0.0454545454545455	0.0454545454545455
0.833054042731462	0.833054042731462	0.0994132644151853	0.0454545454545455
0.837243401759531	0.837243401759531	0.0454545454545455	0.0454545454545455
0.8414327607876	0.8414327607876	0.0454545454545455	0.0454545454545455
0.854000837871806	0.854000837871806	0.0454545454545455	0.0454545454545455
0.862379555927943	0.862379555927943	0.0454545454545455	0.0454545454545455
0.866568914956012	0.866568914956012	0.0454545454545455	0.0454545454545455
0.87075827398408	0.87075827398408	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0454545454545455	0.0454545454545455
0.883326351068286	0.883326351068286	0.0454545454545455	0.0454545454545455
0.895894428152493	0.895894428152493	0.0454545454545455	0.0454545454545455
0.90427314620863	0.90427314620863	0.0454545454545455	0.0454545454545455
0.912651864264768	0.912651864264768	0.0454545454545455	0.0454545454545455
0.916841223292836	0.916841223292836	0.0454545454545455	0.0454545454545455
