x	xend	y	yend
0.217218265605362	0.217218265605362	0.0454545454545455	0.0454545454545455
0.221407624633431	0.221407624633431	0.0454545454545455	0.0454545454545455
0.2255969836615	0.2255969836615	0.0454545454545455	0.0454545454545455
0.229786342689568	0.229786342689568	0.0454545454545455	0.0454545454545455
0.233975701717637	0.233975701717637	0.0455243949289282	0.0454545454545455
0.238165060745706	0.238165060745706	0.0516973422274997	0.0454545454545455
0.242354419773775	0.242354419773775	0.0483717882081761	0.0454545454545455
0.246543778801843	0.246543778801843	0.0456541153813532	0.0454545454545455
0.250733137829912	0.250733137829912	0.0454545454545455	0.0454545454545455
0.254922496857981	0.254922496857981	0.0454545454545455	0.0454545454545455
0.259111855886049	0.259111855886049	0.0454545454545455	0.0454545454545455
0.263301214914118	0.263301214914118	0.0456042228996512	0.0454545454545455
0.267490573942187	0.267490573942187	0.0454545454545455	0.0454545454545455
0.271679932970256	0.271679932970256	0.0455792766588003	0.0454545454545455
0.275869291998324	0.275869291998324	0.0472473486303682	0.0454545454545455
0.280058651026393	0.280058651026393	0.0454545454545455	0.0454545454545455
0.284248010054462	0.284248010054462	0.0455293841770984	0.0454545454545455
0.28843736908253	0.28843736908253	0.0491332844387013	0.0454545454545455
0.292626728110599	0.292626728110599	0.0712166751239315	0.0454545454545455
0.296816087138668	0.296816087138668	0.0509959370889067	0.0454545454545455
0.301005446166736	0.301005446166736	0.0523812849974971	0.0454545454545455
0.305194805194805	0.305194805194805	0.0508678797192051	0.0454545454545455
0.309384164222874	0.309384164222874	0.0606080008692379	0.0454545454545455
0.313573523250943	0.313573523250943	0.0454545454545455	0.0454545454545455
0.317762882279011	0.317762882279011	0.0454545454545455	0.0454545454545455
0.32195224130708	0.32195224130708	0.076316984267325	0.0454545454545455
0.326141600335149	0.326141600335149	0.102789322343683	0.0454545454545455
0.330330959363217	0.330330959363217	0.106631043434731	0.0454545454545455
0.334520318391286	0.334520318391286	0.0454545454545455	0.0454545454545455
0.338709677419355	0.338709677419355	0.0455243949289282	0.0454545454545455
0.342899036447424	0.342899036447424	0.0454545454545455	0.0454545454545455
0.347088395475492	0.347088395475492	0.0454545454545455	0.0454545454545455
0.351277754503561	0.351277754503561	0.0454545454545455	0.0454545454545455
0.35546711353163	0.35546711353163	0.0454545454545455	0.0454545454545455
0.359656472559698	0.359656472559698	0.0472213262771668	0.0454545454545455
0.363845831587767	0.363845831587767	0.0625492852376812	0.0454545454545455
0.368035190615836	0.368035190615836	0.0459784165124157	0.0454545454545455
0.372224549643905	0.372224549643905	0.0454545454545455	0.0454545454545455
0.376413908671973	0.376413908671973	0.158923178445187	0.0454545454545455
0.380603267700042	0.380603267700042	0.0535454429038755	0.0454545454545455
0.384792626728111	0.384792626728111	0.0456805290481366	0.0454545454545455
0.388981985756179	0.388981985756179	0.0454545454545455	0.0454545454545455
0.393171344784248	0.393171344784248	0.0454545454545455	0.0454545454545455
0.397360703812317	0.397360703812317	0.0484745080234448	0.0454545454545455
0.401550062840385	0.401550062840385	0.0454545454545455	0.0454545454545455
0.405739421868454	0.405739421868454	0.0454545454545455	0.0454545454545455
0.409928780896523	0.409928780896523	0.0454545454545455	0.0454545454545455
0.414118139924592	0.414118139924592	0.0454545454545455	0.0454545454545455
0.41830749895266	0.41830749895266	0.0454545454545455	0.0454545454545455
0.422496857980729	0.422496857980729	0.0454545454545455	0.0454545454545455
0.426686217008798	0.426686217008798	0.050188787607151	0.0454545454545455
0.430875576036866	0.430875576036866	0.0455942444033109	0.0454545454545455
0.447633012149141	0.447633012149141	0.0454545454545455	0.0454545454545455
0.45182237117721	0.45182237117721	0.0454545454545455	0.0454545454545455
0.456011730205279	0.456011730205279	0.0457832488634052	0.0454545454545455
0.460201089233347	0.460201089233347	0.0493544744409132	0.0454545454545455
0.464390448261416	0.464390448261416	0.0870149827122551	0.0454545454545455
0.468579807289485	0.468579807289485	0.0466963138880158	0.0454545454545455
0.472769166317553	0.472769166317553	0.0772360562986763	0.0454545454545455
0.476958525345622	0.476958525345622	0.045694653022736	0.0454545454545455
0.481147884373691	0.481147884373691	0.0454545454545455	0.0454545454545455
0.48533724340176	0.48533724340176	0.0454545454545455	0.0454545454545455
0.489526602429828	0.489526602429828	0.134678933564834	0.0454545454545455
0.493715961457897	0.493715961457897	0.0931176210004283	0.0454545454545455
0.497905320485966	0.497905320485966	0.0481127060074429	0.0454545454545455
0.502094679514034	0.502094679514034	0.0454545454545455	0.0454545454545455
0.506284038542103	0.506284038542103	0.0454545454545455	0.0454545454545455
0.510473397570172	0.510473397570172	0.0467077272008234	0.0454545454545455
0.51466275659824	0.51466275659824	0.0579723065215513	0.0454545454545455
0.518852115626309	0.518852115626309	0.122804522919775	0.0454545454545455
0.523041474654378	0.523041474654378	0.116002514581078	0.0454545454545455
0.527230833682447	0.527230833682447	0.0474678538338117	0.0454545454545455
0.531420192710515	0.531420192710515	0.0892601443888421	0.0454545454545455
0.535609551738584	0.535609551738584	0.0455942444033109	0.0454545454545455
0.539798910766653	0.539798910766653	0.0454545454545455	0.0454545454545455
0.543988269794721	0.543988269794721	0.0454545454545455	0.0454545454545455
0.54817762882279	0.54817762882279	0.0454545454545455	0.0454545454545455
0.552366987850859	0.552366987850859	0.0454545454545455	0.0454545454545455
0.556556346878928	0.556556346878928	0.0454545454545455	0.0454545454545455
0.560745705906996	0.560745705906996	0.0454545454545455	0.0454545454545455
0.564935064935065	0.564935064935065	0.0455293841770984	0.0454545454545455
0.569124423963134	0.569124423963134	0.0528709161169445	0.0454545454545455
0.573313782991202	0.573313782991202	0.0478992770579401	0.0454545454545455
0.577503142019271	0.577503142019271	0.0459347605909266	0.0454545454545455
0.58169250104734	0.58169250104734	0.0573905879887666	0.0454545454545455
0.585881860075408	0.585881860075408	0.0464406556811248	0.0454545454545455
0.590071219103477	0.590071219103477	0.0524946372146971	0.0454545454545455
0.594260578131546	0.594260578131546	0.0672242983038219	0.0454545454545455
0.598449937159615	0.598449937159615	0.0603618938030649	0.0454545454545455
0.602639296187683	0.602639296187683	0.190304892955681	0.0454545454545455
0.606828655215752	0.606828655215752	0.0675347404121895	0.0454545454545455
0.611018014243821	0.611018014243821	0.0899527694289395	0.0454545454545455
0.615207373271889	0.615207373271889	0.106131680964364	0.0454545454545455
0.619396732299958	0.619396732299958	0.180700590228059	0.0454545454545455
0.623586091328027	0.623586091328027	0.0480279471423293	0.0454545454545455
0.627775450356095	0.627775450356095	0.0470537307890969	0.0454545454545455
0.631964809384164	0.631964809384164	0.0541025756162137	0.0454545454545455
0.636154168412233	0.636154168412233	0.0458256207872036	0.0454545454545455
0.640343527440302	0.640343527440302	0.05096489287807	0.0454545454545455
0.64453288646837	0.64453288646837	0.291968045703614	0.0454545454545455
0.648722245496439	0.648722245496439	0.0545000523871058	0.0454545454545455
0.652911604524508	0.652911604524508	0.103726469458317	0.0454545454545455
0.657100963552576	0.657100963552576	0.0469679507328374	0.0454545454545455
0.661290322580645	0.661290322580645	0.0463058359235847	0.0454545454545455
0.665479681608714	0.665479681608714	0.141189413284959	0.0454545454545455
0.669669040636783	0.669669040636783	0.0457383089442252	0.0454545454545455
0.673858399664851	0.673858399664851	0.138648449433576	0.0454545454545455
0.67804775869292	0.67804775869292	0.0455161773437067	0.0454545454545455
0.682237117720989	0.682237117720989	0.0454545454545455	0.0454545454545455
0.686426476749057	0.686426476749057	0.0454545454545455	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.698994553833263	0.698994553833263	0.0454545454545455	0.0454545454545455
0.703183912861332	0.703183912861332	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.71156263091747	0.71156263091747	0.0454545454545455	0.0454545454545455
0.715751989945538	0.715751989945538	0.0454545454545455	0.0454545454545455
0.719941348973607	0.719941348973607	0.0454545454545455	0.0454545454545455
0.724130708001676	0.724130708001676	0.0457627049003515	0.0454545454545455
0.728320067029745	0.728320067029745	0.045764987562913	0.0454545454545455
0.732509426057813	0.732509426057813	0.194249800770249	0.0454545454545455
0.736698785085882	0.736698785085882	0.104676921234739	0.0454545454545455
0.740888144113951	0.740888144113951	0.0493280163066773	0.0454545454545455
0.745077503142019	0.745077503142019	0.0573924556217714	0.0454545454545455
0.749266862170088	0.749266862170088	0.204250975511409	0.0454545454545455
0.753456221198157	0.753456221198157	0.0631963119477526	0.0454545454545455
0.757645580226225	0.757645580226225	0.057887751894667	0.0454545454545455
0.761834939254294	0.761834939254294	0.0652513570098543	0.0454545454545455
0.766024298282363	0.766024298282363	0.0798637270016448	0.0454545454545455
0.770213657310431	0.770213657310431	0.0466575086244698	0.0454545454545455
0.7744030163385	0.7744030163385	0.0463584798289099	0.0454545454545455
0.778592375366569	0.778592375366569	0.0466332553347536	0.0454545454545455
0.782781734394638	0.782781734394638	0.0454545454545455	0.0454545454545455
0.786971093422706	0.786971093422706	0.0454545454545455	0.0454545454545455
0.791160452450775	0.791160452450775	0.0467860510599658	0.0454545454545455
0.795349811478844	0.795349811478844	0.0670667945870766	0.0454545454545455
0.799539170506912	0.799539170506912	0.0474336138953888	0.0454545454545455
0.803728529534981	0.803728529534981	0.0939999301505256	0.0454545454545455
0.80791788856305	0.80791788856305	0.0474142112636158	0.0454545454545455
0.812107247591119	0.812107247591119	0.0465639194594472	0.0454545454545455
0.816296606619187	0.816296606619187	0.0454545454545455	0.0454545454545455
0.820485965647256	0.820485965647256	0.0457832488634052	0.0454545454545455
0.824675324675325	0.824675324675325	0.0454545454545455	0.0454545454545455
0.828864683703393	0.828864683703393	0.0454545454545455	0.0454545454545455
0.833054042731462	0.833054042731462	0.0454545454545455	0.0454545454545455
0.837243401759531	0.837243401759531	0.0454545454545455	0.0454545454545455
0.8414327607876	0.8414327607876	0.0454545454545455	0.0454545454545455
0.845622119815668	0.845622119815668	0.0454545454545455	0.0454545454545455
0.849811478843737	0.849811478843737	0.0454545454545455	0.0454545454545455
0.854000837871806	0.854000837871806	0.0454545454545455	0.0454545454545455
0.858190196899874	0.858190196899874	0.0454545454545455	0.0454545454545455
0.862379555927943	0.862379555927943	0.0454545454545455	0.0454545454545455
0.866568914956012	0.866568914956012	0.0454545454545455	0.0454545454545455
0.87075827398408	0.87075827398408	0.0454545454545455	0.0454545454545455
0.874947633012149	0.874947633012149	0.0454545454545455	0.0454545454545455
0.879136992040218	0.879136992040218	0.0454545454545455	0.0454545454545455
0.883326351068286	0.883326351068286	0.0454545454545455	0.0454545454545455
0.887515710096355	0.887515710096355	0.0454545454545455	0.0454545454545455
0.891705069124424	0.891705069124424	0.0454545454545455	0.0454545454545455
0.895894428152493	0.895894428152493	0.0454545454545455	0.0454545454545455
