x	xend	y	yend
0.594260578131546	0.594260578131546	0.352442985366535	0.0454545454545455
0.598449937159615	0.598449937159615	0.0499947612894213	0.0454545454545455
0.602639296187683	0.602639296187683	0.156515209723047	0.0454545454545455
0.606828655215752	0.606828655215752	0.134163377920581	0.0454545454545455
0.611018014243821	0.611018014243821	0.234397373659763	0.0454545454545455
0.619396732299958	0.619396732299958	0.0650123982817029	0.0454545454545455
0.623586091328027	0.623586091328027	0.0454545454545455	0.0454545454545455
0.627775450356095	0.627775450356095	0.0454545454545455	0.0454545454545455
0.631964809384164	0.631964809384164	0.0800300352739846	0.0454545454545455
0.64453288646837	0.64453288646837	0.0772360562986763	0.0454545454545455
0.657100963552576	0.657100963552576	0.0454545454545455	0.0454545454545455
0.665479681608714	0.665479681608714	0.180264031013167	0.0454545454545455
0.673858399664851	0.673858399664851	0.0489470191736807	0.0454545454545455
0.690615835777126	0.690615835777126	0.0454545454545455	0.0454545454545455
0.694805194805195	0.694805194805195	0.0454545454545455	0.0454545454545455
0.707373271889401	0.707373271889401	0.0454545454545455	0.0454545454545455
0.745077503142019	0.745077503142019	0.0454545454545455	0.0454545454545455
0.749266862170088	0.749266862170088	0.0454545454545455	0.0454545454545455
0.753456221198157	0.753456221198157	0.0454545454545455	0.0454545454545455
0.766024298282363	0.766024298282363	0.267226626619635	0.0454545454545455
0.778592375366569	0.778592375366569	0.0454545454545455	0.0454545454545455
0.80791788856305	0.80791788856305	0.0454545454545455	0.0454545454545455
